42,52885906
40,62281879
40,3261745
40,38657718
40,77986577
39,70201342
39,80268456
39,7704698
38,28322148
29,96510067
38,38120805
39,53288591
39,51006711
39,4885906
38,57986577
30,09530201
26,43087248
26,14765101
26,65234899
26,31543624
26,28322148
26,29127517
26,66442953
29,75704698
30,42684564
30,55302013
30,35033557
30,19194631
30,04295302
29,73691275
29,53691275
29,1033557
28,9409396
28,52751678
28,74228188
29,34496644
29,5852349
28,9033557
28,63489933
28,14630872
26,04832215
23,78791946
23,02147651
20,9409396
19,03892617
23,22147651
25,80268456
28,40536913
29,37181208
29,04697987
28,88724832
28,87919463
28,60671141
27,94765101
27,84295302
27,8295302
27,70469799
27,53020134
28,51275168
29,20939597
29,23758389
28,36107383
27,02013423
26,65100671
25,28053691
21,93557047
20,26845638
20,19731544
15,13825503
18,69127517
24,32080537
27,19865772
29,40536913
29,42684564
29,17315436
28,99328859
28,61610738
27,99060403
27,75167785
27,29932886
26,69127517
26,88724832
27,62416107
28,90201342
28,49798658
27,37718121
26,96241611
26,86442953
24,97583893
17,65234899
9,860402685
8,044295302
9,27114094
10,14630872
13,1704698
23,23221477
22,99060403
22,86577181
24,87785235
29,24697987
29,25234899
28,55033557
28,23624161
25,94630872
24,84161074
24,27919463
26,17986577
28,90872483
28,97449664
28,25771812
23,82013423
23,01208054
20,24161074
22,61073826
23,77718121
23,45234899
22,15973154
22,88322148
24,55167785
24,46442953
24,91946309
24,98255034
24,87785235
23,58657718
25,2590604
24,61744966
22,31275168
21,93825503
21,62281879
24,38255034
26,44966443
35,89395973
30,08590604
29,61342282
29,33959732
28,68053691
29,13557047
23,5409396
24,55167785
23,61744966
23,85503356
23,74362416
24,73825503
27,94765101
35,9033557
30,17718121
29,93020134
29,86308725
29,74362416
29,5557047
29,59194631
29,50738255
29,34496644
29,48322148
29,84161074
30,24026846
29,97583893
29,35704698
28,93154362
27,31946309
23,57449664
20,68322148
17,09127517
13,96644295
12,36644295
15,61073826
26,03489933
27,43758389
31,09395973
29,60536913
29,40805369
29,48187919
29,35033557
29,2885906
29,47516779
29,44161074
29,54899329
29,61073826
30,14496644
30,48724832
30,39731544
41,23624161
29,71543624
29,42818792
28,43087248
20,13959732
27,11677852
28,34899329
27,6966443
27,7114094
21,18657718
29,31543624
40,59597315
30,52885906
30,24832215
29,9704698
29,70469799
29,61342282
29,55704698
29,41879195
29,36510067
29,42550336
29,68724832
30,18657718
30,08456376
29,62818792
29,48322148
28,90067114
28,02281879
25,8442953
27,75302013
26,9033557
26,37315436
27,80402685
28,38791946
28,27248322
30,45369128
30,27114094
30,0147651
29,99060403
29,86040268
29,82013423
29,92885906
29,92885906
29,96375839
29,98120805
30,42013423
30,79463087
30,65771812
30,16107383
30,15033557
34,37986577
27,91946309
24,42684564
23,00805369
24,86711409
24,42281879
24,4147651
25,51812081
25,28456376
37,39865772
30,41342282
30,38926174
30,33959732
29,95302013
29,61744966
29,31812081
28,99194631
28,75704698
29,02818792
29,61879195
30,04161074
29,72348993
29,06174497
28,86577181
26,05503356
24,40536913
29,8590604
25,26711409
25,05100671
24,85369128
24,85637584
25,05771812
25,98657718
27,28590604
26,86174497
30,11409396
30,33691275
30,27516779
30,06577181
26,11946309
27,1409396
27,22013423
26,59328859
27,48724832
33,70469799
30,33422819
29,79597315
25,68590604
24,89530201
25,74630872
23,83892617
20,43221477
18,52483221
14,35838926
17,38791946
17,74765101
11,96375839
24,04026846
23,80268456
24,55704698
26,00939597
26,21744966
29,4966443
23,97315436
24,06577181
23,99060403
24,73154362
29,86442953
30,52483221
29,98926174
25,67516779
24,5033557
23,9409396
24,39463087
24,42147651
24,21879195
24,25100671
24,29530201
24,91946309
27,3033557
28,99463087
29,84161074
29,92348993
29,76912752
30,06442953
30,02416107
29,59731544
29,40805369
28,55302013
28,16912752
27,69261745
29,71946309
31,15973154
30,21073826
29,54630872
28,12885906
26,63489933
26,79597315
25,64563758
28,21073826
28,2442953
28,24563758
28,26308725
28,32751678
27,67785235
35,70604027
31,30738255
31,24295302
31,00671141
30,63758389
30,21744966
30,03087248
30,25637584
30,08993289
30,14899329
30,45503356
30,54362416
30,28187919
29,84161074
29,35838926
27,61879195
25,98657718
25,04161074
24,36375839
15,26442953
13,55033557
24,84832215
26,60671141
26,93288591
29,78389262
29,18657718
28,88456376
28,87114094
28,46711409
28,39194631
30,19597315
30,27651007
30,36778523
30,59463087
31,18657718
31,16241611
30,59060403
29,94630872
29,16375839
28,01208054
26,9409396
26,34899329
26,14496644
25,74765101
12,61879195
27,52214765
26,64161074
26,34496644
29,7033557
30,35704698
30,17181208
29,85369128
29,7261745
29,62550336
29,63087248
29,62013423
29,1033557
29,72080537
30,25503356
30,21879195
29,58255034
27,1409396
26,0147651
22,68590604
16,25100671
17,01208054
10,93020134
10,95167785
11,32080537
11,58255034
24,90872483
27,07114094
29,87651007
30,44295302
30,16375839
30,08993289
29,79060403
28,85771812
27,48724832
26,61744966
26,8295302
29,21208054
30,50738255
30,47248322
29,21073826
27,30872483
27,9852349
26,37718121
25,41073826
14,80536913
4,966442953
7,096644295
8,808053691
11,91543624
23,16241611
19,62684564
22,94228188
25,15033557
26,75838926
27,73422819
28,97583893
27,57852349
26,76510067
25,88590604
27,24563758
29,31677852
30,00536913
30,16241611
29,65503356
27,00134228
26,7261745
25,78255034
25,48724832
23,18657718
23,53825503
23,60268456
21,22684564
22,24295302
26,84832215
26,95704698
27,19060403
26,61879195
26,12348993
29,21879195
29,33825503
29,28187919
26,13020134
26,1033557
29,17181208
29,52483221
30,35167785
30,60134228
30,26845638
29,57315436
28,94496644
28,78791946
27,70469799
26,38926174
26,6590604
26,5557047
26,7114094
27,48456376
29,15167785
27,03221477
35,70067114
30,83624161
30,59865772
30,45369128
30,37583893
30,31543624
30,25637584
30,17181208
30,21073826
30,4147651
30,74765101
30,49798658
30,22147651
29,56107383
29,45234899
28,54765101
28,59597315
25,37986577
28,92080537
28,91677852
28,92214765
28,96107383
29,02550336
29,43892617
32,01744966
30,8590604
30,58791946
30,51946309
30,45637584
30,28187919
30,41744966
30,38657718
30,40939597
30,64161074
30,99463087
30,76107383
30,40805369
30,02147651
30,23221477
27,77718121
28,41610738
28,35704698
24,86040268
24,3114094
23,90469799
24,93422819
25,44697987
25,94228188
44,50872483
31,0738255
30,53825503
30,27785235
30,06040268
30,1261745
30,20939597
30,24832215
30,19597315
30,39060403
54,53691275
54,47919463
48,36375839
29,81342282
29,48993289
29,39463087
29,33154362
24,87248322
24,34496644
24,27785235
24,7557047
27,52885906
26,86979866
29,46174497
33,00536913
30,27248322
30,06577181
30,02818792
29,90469799
29,83758389
29,88724832
29,90201342
30,00939597
30,23355705
30,35704698
30,03489933
29,59463087
29,40671141
29,21073826
28,43892617
23,16241611
24,93020134
24,66174497
23,57986577
23,87785235
23,87785235
26,22818792
28,33154362
29,28456376
29,30469799
28,9557047
28,88322148
28,48456376
27,4885906
27,32348993
27,22147651
27,36510067
28,84832215
29,37583893
29,32080537
28,97583893
28,48456376
27,98389262
27,16644295
26,90604027
25,33154362
23,55838926
20,14899329
19,54899329
19,73959732
19,75704698
23,83489933
25,61744966
27,66308725
28,34630872
29,02818792
29,0442953
28,9557047
28,77449664
28,02550336
27,87516779
25,91677852
36,73959732
30,23355705
29,66979866
29,06711409
28,66711409
29,02550336
28,05503356
24,93154362
24,10604027
16,93422819
16,96241611
18,69395973
17,13557047
24,49798658
19,36778523
20,71409396
25,03624161
25,32348993
27,00402685
26,2738255
25,14228188
24,58791946
25,06040268
27,20671141
29,37986577
29,42013423
28,79194631
28,03624161
27,92483221
27,69127517
23,23489933
23,2442953
24,21744966
23,51275168
13,32751678
14,53288591
22,08187919
22,17986577
29,42684564
29,4738255
29,13557047
29,07651007
28,97449664
28,63087248
28,53557047
28,49932886
29,06979866
29,56912752
29,97583893
29,66174497
29,34630872
28,85369128
28,72751678
28,63489933
27,37718121
23,95704698
21,74362416
20,25503356
21,06308725
24,37986577
26,43489933
35,32483221
39,9261745
34,35302013
36,2885906
40,96241611
36,20134228
29,57718121
29,54496644
29,60939597
30,16241611
41,62550336
50,53825503
50,50469799
47,69127517
38,12080537
33,96644295
28,90872483
28,60805369
18,06442953
27,53959732
27,26711409
27,52751678
27,9033557
27,99060403
27,00134228
39,78389262
40,56241611
40,97583893
43,77583893
42,48053691
30,14899329
30,08053691
30,25234899
30,46577181
30,75436242
31,31543624
30,57449664
30,05369128
29,11543624
28,32214765
26,9114094
24,91677852
12,69395973
2,136912752
2,051006711
2,17852349
2,934228188
12,07516779
27,74899329
29,49798658
29,85100671
29,76778523
29,84966443
29,76644295
29,63892617
29,6590604
29,66442953
30,0442953
30,51006711
30,7409396
30,53154362
30,23355705
29,79463087
29,81208054
29,34899329
28,54496644
26,13422819
27,53020134
26,57986577
26,80671141
27,52751678
26,26845638
23,61073826
33,42147651
32,36778523
32,24563758
31,93288591
31,50872483
30,64966443
30,26174497
30,12080537
30,12885906
30,61208054
31,02147651
30,6147651
29,91409396
29,2966443
25,24026846
25,64697987
23,71409396
28,04161074
28,14362416
27,2885906
27,02550336
27,16912752
27,71677852
27,99328859
28,02281879
29,25771812
29,42147651
29,57852349
29,45100671
29,32080537
28,90604027
28,20671141
28,88724832
28,3852349
30,63624161
30,3704698
29,49395973
28,60402685
28,11006711
27,35704698
28,02147651
28,91543624
28,60134228
28,35838926
28,12483221
27,31409396
28,08187919
27,85503356
28,07919463
28,42818792
28,61610738
28,65637584
29,29798658
28,95436242
28,72214765
27,99597315
28,79597315
28,48993289
30,83221477
30,68590604
30,22013423
29,89261745
28,87248322
29,2966443
28,68322148
21,61744966
21,3114094
16,54496644
15,1114094
14,55167785
25,51275168
29,8147651
28,39731544
30,93288591
30,68724832
30,55973154
30,37986577
30,11677852
30,00939597
29,98926174
30,09798658
30,37315436
30,48456376
30,22818792
29,95704698
29,30067114
29,00536913
25,38255034
25,20671141
19,02550336
16,19328859
14,53557047
14,72348993
14,74899329
27,35302013
27,57852349
30,34765101
30,52214765
30,45637584
30,36644295
30,21342282
30,10604027
30,15436242
30,26845638
30,49530201
31,81744966
32,42818792
31,5261745
30,66711409
30,2
29,95302013
29,68187919
29,30201342
28,26979866
28,2966443
28,33020134
28,52885906
29,24161074
28,74765101
29,5852349
34,82818792
32,81879195
32,49530201
32,22013423
31,52885906
31,07785235
30,95302013
30,95704698
31,58389262
32,33557047
32,65234899
31,75033557
30,51006711
30,05637584
29,78657718
29,37852349
28,67651007
27,56912752
25,32751678
24,48590604
24,3852349
24,36912752
25,66174497
29,32483221
30,12348993
30,26174497
30,12483221
30,03892617
30,0442953
29,97449664
30
30,16510067
30,51409396
31,30469799
31,87919463
30,70738255
30,38120805
29,99328859
29,52080537
30,36375839
28,03489933
26,66442953
26,24966443
26,2147651
26,21073826
27,30738255
27,37315436
29,73020134
32,60671141
31,55436242
31,12080537
30,89261745
30,63892617
30,44161074
30,3114094
30,24697987
30,43355705
30,69798658
30,96778523
30,51812081
30,07516779
29,62550336
29,25100671
28,34496644
28,02416107
27,42416107
27,00134228
24,17315436
23,98657718
24,30872483
24,1033557
25,13020134
27,76644295
27,14899329
29,99865772
29,17583893
28,86442953
28,71409396
28,04966443
27,75436242
27,85234899
28,04295302
39,43489933
30,29127517
29,43087248
28,17718121
28,52751678
28,33959732
27,90469799
27,42416107
27,43087248
27,1557047
26,99060403
27,07248322
27,61610738
27,62013423
28,00671141
27,82013423
27,74496644
27,87919463
28,30604027
28,03221477
27,86577181
27,93422819
28,58926174
29,62818792
30,47919463
30,18255034
29,68322148
28,86711409
28,72214765
28,70469799
28,27785235
28,14899329
28,06979866
27,96912752
28,12214765
28,56107383
29,0738255
25,82147651
31,55436242
32,17718121
31,84026846
31,59865772
31,4
31,09261745
31,08993289
31,24966443
31,94228188
32,77718121
33,1409396
31,62818792
30,79060403
30,3557047
30,2966443
30,1704698
29,12348993
28,31006711
27,92885906
27,87919463
27,8295302
28,86577181
28,19463087
30,03087248
35,53691275
30,87114094
30,66711409
30,7033557
30,6442953
30,56912752
30,51812081
30,54630872
30,60671141
30,82684564
30,84966443
30,53422819
30,25369128
29,78926174
29,69798658
30,76912752
27,92080537
28,10067114
27,80805369
27,71677852
27,74228188
27,93959732
28,08724832
29,24161074
35,97181208
30,45637584
30,36778523
30,42550336
30,34899329
30,26845638
30,23892617
30,38120805
30,56644295
30,81208054
30,96107383
30,47785235
30,14765101
28,73020134
31,96644295
29,31946309
28,64295302
22,97449664
27,34899329
27,1114094
27,19328859
27,78389262
28,48187919
29,23892617
29,86040268
29,89261745
29,82416107
29,79865772
29,70469799
29,59060403
29,49932886
29,58120805
29,71677852
30,1557047
30,23355705
29,87785235
29,63624161
29,31006711
29,1114094
28,84295302
27,93825503
27,50469799
27,35302013
27,20805369
27,12483221
27,7114094
24,56241611
33,58389262
30,02013423
30,1557047
29,98926174
30,04832215
29,9033557
29,75302013
29,56644295
29,61342282
29,62281879
29,75973154
29,8738255
29,50738255
29,13557047
28,84161074
28,6442953
29,13557047
26,60939597
26,86442953
25,83489933
25,25503356
24,99731544
24,64026846
24,83355705
24,79328859
25,38926174
25,73154362
26,28993289
28,60402685
27,83892617
27,77583893
27,42147651
26,54228188
23,91543624
28,39597315
32,28053691
28,71677852
27,72214765
26,63758389
26,26845638
26,35302013
25,12751678
25,00536913
24,49798658
9,171812081
5,063087248
2,902013423
1,362416107
1,017449664
1,375838926
8,424161074
20,11677852
23,28053691
24,99328859
22,1114094
20,32885906
20,00402685
24,1409396
26,31543624
28,02281879
28,10067114
27,97583893
27,67114094
27,35838926
26,13691275
25,53422819
8,544966443
10,66711409
10,56912752
6,934228188
13,2147651
20,07919463
27,94496644
29,23892617
29,73959732
29,4442953
29,20134228
28,88322148
28,62416107
28,78120805
28,85503356
29,27651007
29,36778523
29,43355705
28,73020134
28,21879195
28,13557047
27,99597315
27,52348993
25,99463087
25,75704698
25,06979866
24,59865772
24,5852349
25,0885906
26,58791946
26,02684564
28,49530201
28,55973154
28,41208054
28,36510067
28,25369128
28,00671141
28,14765101
28,23489933
28,34362416
28,42684564
28,71677852
28,42013423
28
27,83758389
27,6738255
26,87785235
25,8738255
24,56912752
23,28322148
21,90738255
21,75033557
23,2295302
22,32348993
27,81610738
28,36912752
28,77718121
28,62147651
28,62281879
28,27651007
28,46577181
28,5704698
28,85503356
29,11409396
41,26442953
52,7261745
50,62013423
28,71946309
28,04026846
27,66711409
27,12751678
26,64026846
26,72885906
26,51409396
26,36107383
26,34228188
26,35838926
26,58791946
31,09261745
38,71409396
38,63087248
40,43624161
40,42416107
40,37718121
40,31006711
39,68456376
40,34362416
40,2885906
37,62818792
46,5114094
44,4147651
28,12348993
27,46308725
26,84026846
26,87114094
26,86979866
22,40268456
23,18657718
22,90872483
22,55302013
23,12348993
23,64295302
25,13288591
27,22818792
27,60536913
27,54228188
27,38657718
27,23892617
27,10067114
27,06442953
26,91677852
26,9852349
27,26711409
27,52885906
27,11543624
26,66577181
26,24563758
25,63221477
26,21208054
25,90604027
26,58926174
26,18791946
25,85100671
25,58791946
25,50738255
25,83892617
25,57583893
26,08322148
26,10872483
25,86442953
25,8
25,73154362
25,66308725
25,55973154
25,9852349
26,33154362
26,8966443
27,18120805
26,98657718
26,43892617
26,09395973
25,90604027
25,96510067
26,14630872
25,13154362
25,04026846
24,62416107
24,33288591
24,22416107
24,26308725
23,89127517
25,04161074
25,13020134
25,67114094
25,7261745
25,99731544
25,81879195
25,66174497
25,53422819
25,67516779
28,99328859
36,08456376
27,22550336
26,97986577
26,55436242
26,53422819
26,40268456
26,33825503
25,11812081
24,98255034
25,00134228
24,89530201
25,52348993
26,1557047
26,17986577
46,48590604
40,8590604
39,31409396
39,33020134
39,98657718
39,26845638
39,98120805
38,5852349
37,87114094
39,23087248
56,86845638
51,52885906
27,56375839
26,93020134
26,87248322
26,71677852
26,0966443
26,22147651
25,97852349
25,83221477
25,43758389
25,69932886
26,21879195
26,35704698
27,10469799
27,47919463
27,14362416
27,06040268
26,91677852
26,69395973
26,71275168
26,81342282
27,35436242
27,86577181
27,91677852
27,44026846
26,99463087
26,58120805
26,26174497
25,83087248
25,58791946
24,20805369
22,83758389
22,36241611
22,26040268
23,3852349
25,10201342
26,20402685
26,74899329
27,08322148
26,81879195
26,73154362
26,57449664
26,65503356
26,57315436
26,68724832
26,77986577
26,95704698
27,21073826
26,9704698
26,6885906
26,47919463
26,29395973
26,00939597
25,94496644
23,93557047
23,78791946
22,72214765
23,10604027
23,39731544
24,83087248
25,67651007
26,28724832
26,64026846
26,54765101
26,52080537
26,43087248
26,20134228
26,33020134
26,2147651
26,51946309
26,57852349
26,54228188
26,29530201
25,88053691
25,45503356
25,03355705
24,4966443
24,11409396
22,5409396
22,77718121
22,0147651
21,95167785
22,61073826
22,66174497
25,08724832
26,10604027
26,66442953
26,22013423
26,11275168
26,04161074
25,98791946
25,62281879
25,62684564
26
26,29932886
26,52080537
25,90738255
25,23758389
24,72348993
24,59463087
24,35167785
23,83892617
22,68053691
22,30067114
21,6885906
21,50067114
21,62013423
22,23892617
21,8966443
22,74630872
24,1557047
24,98120805
25,45503356
25,52483221
25,45771812
25,24563758
25,38389262
25,67651007
26,38389262
26,61073826
26,31946309
25,67919463
24,97852349
24,70738255
24,51275168
24,39463087
19,73825503
19,70738255
11,57315436
11,48590604
11,52348993
16,40671141
7,059060403
20,49261745
21,02818792
22,04026846
22,08322148
24,81342282
24,64026846
24,4295302
22,53557047
21,98926174
34,81342282
28,80671141
26,72080537
26,25503356
27,00671141
25,11812081
24,74496644
21,83892617
17,50469799
9,363758389
10,01073826
7,37852349
17,02416107
21,08724832
23,67248322
37,00268456
42,46308725
42,80805369
44,29530201
44,29261745
43,32751678
46,28187919
44,92483221
40,13959732
48,34899329
65,05637584
61,14899329
49,64832215
26,95033557
26,76107383
26,15838926
25,56912752
25,5704698
25,27785235
24,97181208
24,96375839
25,35302013
25,82684564
26,56778523
27,64026846
28,05771812
27,66040268
27,44832215
27,28724832
27,29395973
27,28590604
27,48724832
28,06040268
28,43892617
28,28590604
27,75704698
27,24697987
26,69530201
26,34362416
25,74765101
25,2738255
24,55704698
24,00805369
23,75973154
23,11409396
23,67785235
24,35033557
25,44966443
26,31677852
26,59328859
26,4
26,40805369
26,27248322
26,11543624
26,13825503
26,19328859
26,35167785
26,50469799
26,45100671
26,17852349
25,93422819
25,51275168
25,33288591
24,86845638
24,34362416
20,20268456
21,74362416
20,40939597
20,04026846
20,60805369
22,33422819
23,66711409
25,23221477
25,76241611
25,8
25,70469799
25,4590604
25,22147651
24,95436242
25,16778523
25,39865772
25,43355705
25,33288591
24,89530201
24,37583893
24,08187919
23,66040268
23,38791946
22,85100671
20,24026846
17,37852349
13,80671141
12,2
16,39194631
22,18791946
20,38926174
12,77852349
20,64026846
22,16375839
22,94362416
23,21744966
22,49530201
20,62147651
20,37583893
20,4885906
20,5704698
24,95973154
24,00536913
22,08724832
22,49261745
21,97583893
22,13288591
22,34228188
15,78120805
0,987919463
0,053691275
0
0,025503356
0,033557047
0,041610738
0,053691275
0,571812081
2,551677852
19,88590604
21,99463087
19,64026846
17,59328859
14,22147651
13,88993289
22,11812081
24,02818792
24,05503356
24,00134228
22,99060403
23,36778523
23,2590604
22,57449664
20,42684564
19,24026846
16,9409396
17,16912752
17,31677852
17,93959732
19,19865772
19,48322148
20,90872483
21,39731544
24,07785235
24,91006711
24,63624161
24,11946309
23,84832215
24,37181208
25,04697987
25,75033557
25,65234899
25,44697987
25,16912752
25,25369128
24,94496644
24,8442953
23,04832215
22,22147651
21,77852349
22,0738255
22,53959732
24,94362416
24,90469799
25,36107383
28,73691275
27,06711409
27,19865772
27,20671141
27,1557047
26,95302013
26,96912752
27,6
27,76375839
27,72214765
27,44966443
26,68322148
26,05369128
25,68053691
25,23489933
24,91006711
23,75302013
22,93825503
9,504697987
9,147651007
8,82147651
9,370469799
24,05369128
25,27516779
25,67919463
25,56107383
25,64161074
25,62818792
25,61342282
25,65503356
25,84966443
26,09798658
26,3261745
26,40671141
26,22013423
25,89395973
25,66174497
25,47785235
24,9114094
24,89261745
23,39597315
23,04026846
19,80536913
12,94765101
13,64832215
23,22416107
13,5852349
24,64697987
25,59731544
25,90067114
26,21744966
26,23624161
26,24026846
26,23355705
26,46442953
26,84026846
26,9852349
26,88187919
26,09127517
25,87114094
25,40134228
25,15704698
24,48053691
23,97315436
3,15704698
21,51812081
3,593288591
4,014765101
4,068456376
21,78120805
21,84966443
22,93288591
23,96375839
24,55838926
24,8
24,80939597
24,65369128
24,50469799
24,4442953
24,84563758
25,18791946
25,30604027
25,12214765
24,80134228
24,31006711
24,0442953
23,42550336
22,65771812
18,43624161
20,3852349
19,9409396
19,6966443
20,72483221
21,20939597
21,16644295
21,41744966
21,84832215
22,62013423
22,8966443
23,08993289
22,91409396
22,74899329
22,83624161
23,21610738
24,34899329
24,80134228
24,15436242
23,22416107
22,0885906
22,07919463
21,80268456
21,13020134
