590,98454
647,97938
595,69219
621,11782
772,97423
796,11782
674,97938
497,97938
492,97938
537,97938
579,83579
766,97423
873,11266
903,82548
895,82548
793,83063
665,97423
489,97938
392,98454
379,12813
379,12813
379,12813
381,12813
556,12813
590,98454
634,12297
567,97938
579,5486
759,11782
796,11782
758,11782
553,40501
465,26657
537,97938
565,97938
683,83579
776,11782
889,96907
840,39985
752,26141
624,40501
448,41016
392,98454
379,12813
379,12813
379,12813
381,12813
556,12813
577,12813
620,26657
581,83579
551,83579
703,69219
740,69219
688,83579
511,83579
506,83579
551,83579
579,83579
683,83579
831,54345
917,68188
840,39985
779,97423
582,83579
476,12297
406,84094
406,84094
406,84094
406,84094
408,84094
583,84094
604,84094
647,97938
609,5486
579,5486
745,26141
754,5486
716,5486
539,5486
520,69219
524,12297
607,5486
711,5486
831,54345
931,53829
854,25626
738,40501
610,5486
448,41016
406,84094
406,84094
406,84094
406,84094
394,98454
542,27172
604,84094
647,97938
581,83579
565,69219
759,11782
726,83579
688,83579
511,83579
506,83579
551,83579
579,83579
697,69219
748,40501
889,96907
812,68704
738,40501
582,83579
462,26657
406,84094
406,84094
406,84094
406,84094
408,84094
514,55891
604,84094
592,55376
581,83579
551,83579
689,83579
726,83579
688,83579
511,83579
506,83579
524,12297
579,83579
683,83579
748,40501
834,54345
812,68704
724,5486
582,83579
406,84094
406,84094
406,84094
406,84094
406,84094
408,84094
542,27172
590,98454
564,84094
554,12297
537,97938
689,83579
685,26657
619,55376
497,97938
492,97938
537,97938
552,12297
669,97938
762,26141
862,25626
784,97423
710,69219
568,97938
379,12813
379,12813
379,12813
379,12813
379,12813
381,12813
500,7025
549,41532
592,55376
581,83579
551,83579
689,83579
726,83579
688,83579
511,83579
395,98454
551,83579
607,5486
711,5486
734,5486
737,5486
729,5486
696,83579
499,69735
420,69735
323,7025
323,7025
323,7025
323,7025
325,7025
500,7025
521,7025
509,41532
540,26657
524,12297
689,83579
685,26657
633,41016
442,55376
437,55376
551,83579
565,97938
642,26657
706,83579
723,69219
701,83579
696,83579
485,84094
365,27172
295,98969
295,98969
295,98969
295,98969
297,98969
486,8461
604,84094
592,55376
554,12297
551,83579
689,83579
726,83579
688,83579
428,69735
409,84094
468,69735
482,84094
600,69735
748,40501
806,83063
701,83579
682,97938
499,69735
406,84094
337,55891
295,98969
295,98969
295,98969
311,8461
472,98969
507,8461
564,84094
498,69735
524,12297
703,69219
643,69735
605,69735
428,69735
423,69735
482,55376
552,12297
656,12297
734,5486
806,83063
729,5486
682,97938
499,69735
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
411,55891
368,98454
398,69735
422,26657
579,5486
581,83579
498,69735
403,69735
400,69735
457,69735
483,69735
538,69735
654,12297
729,5486
709,5486
541,26657
398,69735
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
327,41532
398,69735
380,69735
482,55376
498,69735
498,69735
403,69735
400,69735
457,69735
483,69735
538,69735
681,83579
729,5486
709,5486
555,12297
398,69735
307,41532
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
411,55891
355,12813
398,69735
380,69735
468,69735
498,69735
498,69735
403,69735
400,69735
457,69735
483,69735
538,69735
695,69219
729,5486
709,5486
513,55376
398,69735
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
382,84094
398,69735
380,69735
468,69735
498,69735
498,69735
334,41532
303,7025
429,98454
483,69735
552,55376
695,69219
729,5486
681,83579
499,69735
398,69735
348,98454
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
341,27172
398,69735
380,69735
468,69735
498,69735
498,69735
403,69735
400,69735
457,69735
483,69735
538,69735
667,97938
729,5486
667,97938
499,69735
329,41532
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
299,7025
343,27172
380,69735
468,69735
498,69735
498,69735
375,98454
400,69735
457,69735
483,69735
538,69735
654,12297
729,5486
681,83579
499,69735
343,27172
321,27172
307,41532
321,27172
321,27172
321,27172
321,27172
358,8461
439,27172
341,27172
357,12813
352,98454
510,26657
540,26657
498,69735
389,84094
345,27172
402,27172
497,55376
552,55376
681,83579
701,83579
640,26657
485,84094
343,27172
321,27172
321,27172
321,27172
321,27172
321,27172
321,27172
414,27172
439,27172
341,27172
370,98454
366,84094
510,26657
540,26657
498,69735
362,12813
359,12813
416,12813
442,12813
497,12813
626,41016
687,97938
667,97938
471,98454
357,12813
335,12813
335,12813
265,8461
238,13328
238,13328
238,13328
331,13328
411,55891
355,12813
357,12813
339,12813
427,12813
457,12813
457,12813
362,12813
359,12813
416,12813
442,12813
497,12813
640,26657
687,97938
667,97938
527,41016
357,12813
335,12813
279,7025
238,13328
238,13328
238,13328
238,13328
331,13328
425,41532
355,12813
357,12813
339,12813
427,12813
457,12813
415,55891
348,27172
359,12813
416,12813
442,12813
497,12813
640,26657
660,26657
640,26657
513,55376
343,27172
321,27172
321,27172
251,98969
238,13328
224,27688
321,27172
344,98969
369,98969
355,12813
384,84094
366,84094
454,84094
484,84094
484,84094
389,84094
289,8461
443,84094
442,12813
524,84094
654,12297
715,69219
626,41016
499,69735
343,27172
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
341,27172
343,27172
283,7025
399,41532
512,55376
429,41532
306,7025
303,7025
360,7025
386,7025
538,69735
681,83579
729,5486
626,41016
499,69735
398,69735
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
411,55891
355,12813
343,27172
297,55891
399,41532
470,98454
484,84094
320,55891
317,55891
374,55891
400,55891
538,69735
667,97938
687,97938
626,41016
485,84094
315,55891
293,55891
293,55891
293,55891
293,55891
293,55891
293,55891
386,55891
411,55891
313,55891
329,41532
325,27172
496,41016
512,55376
443,27172
320,55891
317,55891
374,55891
414,41532
552,55376
681,83579
743,40501
640,26657
499,69735
329,41532
293,55891
293,55891
293,55891
293,55891
238,13328
293,55891
386,55891
411,55891
327,41532
384,84094
380,69735
496,41016
526,41016
457,12813
334,41532
317,55891
374,55891
400,55891
483,27172
667,97938
701,83579
626,41016
471,98454
315,55891
293,55891
293,55891
293,55891
293,55891
265,8461
293,55891
386,55891
411,55891
313,55891
329,41532
297,55891
413,27172
443,27172
415,55891
320,55891
317,55891
374,55891
400,55891
497,12813
626,41016
646,41016
626,41016
444,27172
315,55891
293,55891
293,55891
293,55891
293,55891
293,55891
293,55891
386,55891
411,55891
313,55891
343,27172
325,27172
413,27172
429,41532
415,55891
320,55891
317,55891
374,55891
428,27172
552,55376
640,26657
646,41016
598,69735
416,55891
315,55891
293,55891
293,55891
293,55891
224,27688
279,7025
293,55891
386,55891
411,55891
313,55891
315,55891
311,41532
413,27172
415,55891
415,55891
320,55891
317,55891
374,55891
428,27172
483,27172
626,41016
660,26657
626,41016
444,27172
343,27172
279,7025
224,27688
210,42047
210,42047
224,27688
238,13328
317,27688
439,27172
341,27172
343,27172
339,12813
413,27172
443,27172
443,27172
348,27172
345,27172
402,27172
428,27172
483,27172
640,26657
660,26657
640,26657
444,27172
343,27172
238,13328
210,42047
210,42047
210,42047
210,42047
224,27688
331,13328
411,55891
355,12813
357,12813
339,12813
427,12813
457,12813
415,55891
320,55891
345,27172
360,7025
414,41532
441,7025
598,69735
618,69735
598,69735
444,27172
301,7025
279,7025
279,7025
279,7025
279,7025
279,7025
279,7025
372,7025
397,7025
299,7025
301,7025
352,98454
468,69735
498,69735
415,55891
306,7025
303,7025
388,41532
428,27172
510,98454
640,26657
660,26657
570,98454
444,27172
287,8461
251,98969
251,98969
251,98969
251,98969
251,98969
251,98969
344,98969
369,98969
271,98969
343,27172
339,12813
496,41016
526,41016
443,27172
320,55891
317,55891
374,55891
400,55891
455,55891
612,55376
646,41016
612,55376
430,41532
315,55891
293,55891
293,55891
293,55891
210,42047
196,56406
210,42047
303,42047
397,7025
341,27172
343,27172
325,27172
413,27172
443,27172
443,27172
348,27172
345,27172
402,27172
428,27172
483,27172
640,26657
660,26657
626,41016
444,27172
343,27172
265,8461
210,42047
210,42047
210,42047
210,42047
210,42047
303,42047
383,8461
355,12813
357,12813
339,12813
427,12813
457,12813
457,12813
292,8461
275,98969
416,12813
442,12813
497,12813
598,69735
687,97938
557,12813
458,12813
357,12813
251,98969
238,13328
238,13328
238,13328
238,13328
238,13328
331,13328
369,98969
341,27172
357,12813
339,12813
427,12813
457,12813
457,12813
362,12813
345,27172
416,12813
442,12813
524,84094
612,55376
618,69735
557,12813
458,12813
301,7025
238,13328
238,13328
238,13328
238,13328
238,13328
238,13328
331,13328
356,13328
341,27172
357,12813
339,12813
427,12813
457,12813
457,12813
362,12813
359,12813
416,12813
442,12813
497,12813
557,12813
590,98454
557,12813
444,27172
260,13328
238,13328
238,13328
238,13328
238,13328
238,13328
238,13328
331,13328
356,13328
271,98969
357,12813
255,98969
371,7025
443,27172
415,55891
320,55891
317,55891
374,55891
400,55891
483,27172
626,41016
646,41016
626,41016
430,41532
315,55891
272,55891
189,42047
175,56406
175,56406
175,56406
175,56406
231,06406
379,41532
413,27172
354,27172
308,27172
368,27172
393,27172
391,27172
275,55891
266,7025
378,27172
373,27172
420,27172
580,26657
560,26657
518,69735
443,27172
316,27172
300,27172
203,27688
189,42047
189,42047
189,42047
189,42047
244,92047
323,98969
413,27172
354,27172
308,27172
368,27172
407,12813
391,27172
303,27172
308,27172
378,27172
373,27172
420,27172
524,84094
477,12813
477,12813
443,27172
233,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
323,98969
385,55891
271,13328
252,8461
326,7025
365,55891
377,41532
247,8461
322,12813
350,55891
373,27172
434,12813
497,12813
477,12813
477,12813
415,55891
233,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
310,13328
413,27172
368,12813
322,12813
382,12813
379,41532
335,8461
220,13328
266,7025
295,13328
373,27172
434,12813
538,69735
477,12813
477,12813
401,7025
233,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
337,8461
399,41532
312,7025
225,13328
368,27172
379,41532
349,7025
261,7025
266,7025
336,7025
331,7025
461,84094
538,69735
518,69735
504,84094
401,7025
274,7025
258,7025
258,7025
258,7025
147,85125
244,8461
258,7025
314,2025
351,7025
371,7025
312,7025
266,7025
326,7025
351,7025
349,7025
261,7025
266,7025
336,7025
331,7025
420,27172
538,69735
518,69735
490,98454
415,55891
274,7025
258,7025
258,7025
258,7025
147,85125
175,56406
258,7025
314,2025
351,7025
371,7025
312,7025
266,7025
326,7025
351,7025
349,7025
261,7025
266,7025
336,7025
331,7025
461,84094
538,69735
518,69735
477,12813
401,7025
274,7025
258,7025
258,7025
258,7025
258,7025
258,7025
258,7025
314,2025
351,7025
371,7025
312,7025
266,7025
340,55891
351,7025
349,7025
261,7025
266,7025
336,7025
331,7025
420,27172
566,41016
504,84094
490,98454
443,27172
316,27172
217,13328
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
310,13328
413,27172
354,27172
322,12813
368,27172
393,27172
391,27172
303,27172
266,7025
336,7025
373,27172
420,27172
538,69735
463,27172
463,27172
443,27172
316,27172
203,27688
189,42047
189,42047
189,42047
189,42047
189,42047
286,48969
282,42047
413,27172
354,27172
308,27172
368,27172
393,27172
391,27172
303,27172
308,27172
378,27172
359,41532
434,12813
510,98454
463,27172
463,27172
443,27172
316,27172
203,27688
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
323,98969
413,27172
354,27172
308,27172
368,27172
393,27172
391,27172
289,41532
197,42047
267,42047
317,8461
420,27172
580,26657
490,98454
463,27172
443,27172
316,27172
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
337,8461
413,27172
354,27172
308,27172
368,27172
393,27172
391,27172
303,27172
252,8461
295,13328
359,41532
420,27172
483,27172
463,27172
463,27172
443,27172
316,27172
230,98969
189,42047
189,42047
189,42047
189,42047
189,42047
258,77688
282,42047
413,27172
354,27172
308,27172
368,27172
393,27172
391,27172
303,27172
308,27172
378,27172
262,42047
364,8461
497,12813
546,41016
518,69735
415,55891
288,55891
272,55891
272,55891
272,55891
189,42047
189,42047
189,42047
355,77172
393,27172
385,55891
326,55891
308,27172
326,7025
351,7025
363,55891
261,7025
266,7025
336,7025
331,7025
447,98454
538,69735
518,69735
477,12813
401,7025
274,7025
258,7025
258,7025
258,7025
258,7025
258,7025
258,7025
258,77688
351,7025
371,7025
312,7025
266,7025
326,7025
351,7025
349,7025
261,7025
266,7025
336,7025
331,7025
378,7025
538,69735
518,69735
490,98454
415,55891
274,7025
258,7025
258,7025
244,8461
258,7025
258,7025
258,7025
314,2025
351,7025
371,7025
340,41532
308,27172
395,98454
365,55891
349,7025
261,7025
266,7025
336,7025
331,7025
420,27172
538,69735
490,98454
421,7025
401,7025
274,7025
258,7025
258,7025
258,7025
189,42047
217,13328
258,7025
314,2025
351,7025
371,7025
312,7025
266,7025
215,85125
226,99485
224,99485
136,99485
141,99485
239,70766
303,98969
364,8461
497,12813
393,98969
393,98969
373,98969
246,98969
203,27688
230,98969
147,85125
133,99485
133,99485
133,99485
189,49485
282,42047
343,98969
284,98969
238,98969
298,98969
323,98969
321,98969
233,98969
238,98969
308,98969
303,98969
406,41532
497,12813
421,7025
421,7025
401,7025
274,7025
147,85125
147,85125
147,85125
147,85125
147,85125
147,85125
203,35125
268,56406
274,70766
201,85125
252,8461
326,7025
351,7025
252,70766
150,85125
155,85125
225,85125
220,85125
364,8461
469,41532
421,7025
421,7025
401,7025
274,7025
147,85125
147,85125
147,85125
147,85125
147,85125
147,85125
203,35125
240,85125
316,27688
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
406,41532
483,27172
463,27172
435,55891
332,42047
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
364,8461
483,27172
463,27172
463,27172
401,7025
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
276,27688
406,41532
455,55891
393,98969
393,98969
373,98969
246,98969
230,98969
230,98969
203,27688
133,99485
133,99485
133,99485
189,49485
226,99485
330,13328
284,98969
238,98969
298,98969
323,98969
321,98969
233,98969
238,98969
308,98969
290,13328
378,7025
483,27172
393,98969
393,98969
373,98969
246,98969
230,98969
133,99485
133,99485
133,99485
133,99485
133,99485
244,92047
323,98969
343,98969
284,98969
238,98969
298,98969
323,98969
321,98969
233,98969
225,13328
308,98969
303,98969
350,98969
427,8461
435,55891
393,98969
373,98969
246,98969
230,98969
133,99485
133,99485
133,99485
133,99485
161,70766
244,92047
323,98969
343,98969
284,98969
238,98969
285,13328
282,42047
280,42047
192,42047
197,42047
267,42047
276,27688
406,41532
483,27172
463,27172
366,27688
332,42047
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
378,7025
483,27172
463,27172
380,13328
332,42047
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
392,55891
483,27172
463,27172
393,98969
332,42047
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
323,98969
280,42047
192,42047
197,42047
267,42047
262,42047
378,7025
483,27172
463,27172
463,27172
401,7025
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
406,41532
483,27172
463,27172
449,41532
443,27172
316,27172
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
280,55891
368,27172
282,42047
280,42047
192,42047
197,42047
267,42047
345,55891
420,27172
483,27172
463,27172
435,55891
332,42047
205,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
282,42047
302,42047
243,42047
197,42047
257,42047
282,42047
280,42047
192,42047
197,42047
267,42047
262,42047
309,42047
455,55891
393,98969
380,13328
360,13328
233,13328
217,13328
203,27688
106,28203
161,70766
217,13328
217,13328
272,63328
310,13328
330,13328
271,13328
225,13328
257,42047
323,98969
321,98969
233,98969
238,98969
308,98969
303,98969
350,98969
413,98969
393,98969
393,98969
373,98969
246,98969
120,85125
106,99485
106,99485
107,99485
107,99485
108,99485
121,99485
164,70766
223,98969
208,98969
205,98969
141,70766
131,99485
114,99485
114,99485
158,56406
213,98969
288,27172
223,98969
223,98969
213,98969
211,98969
204,98969
204,98969
148,56406
106,99485
106,99485
107,99485
107,99485
108,99485
121,99485
233,98969
223,98969
208,98969
205,98969
210,98969
228,98969
211,98969
211,98969
213,98969
213,98969
288,27172
334,84094
334,84094
255,55891
211,98969
204,98969
204,98969
106,99485
106,99485
106,99485
107,99485
107,99485
108,99485
205,13328
233,98969
223,98969
208,98969
205,98969
210,98969
228,98969
211,98969
211,98969
213,98969
213,98969
218,98969
223,98969
223,98969
213,98969
211,98969
204,98969
204,98969
148,56406
106,99485
106,99485
107,99485
107,99485
108,99485
121,99485
233,98969
210,13328
195,13328
192,13328
197,13328
215,13328
198,13328
198,13328
200,13328
213,98969
302,12813
307,12813
307,12813
269,41532
198,13328
191,13328
191,13328
190,13328
190,13328
190,13328
191,13328
191,13328
164,42047
205,13328
220,13328
210,13328
195,13328
192,13328
280,27172
256,7025
198,13328
198,13328
200,13328
200,13328
232,8461
307,12813
251,7025
269,41532
239,7025
191,13328
191,13328
190,13328
190,13328
106,99485
80,28203
80,28203
150,56406
205,13328
220,13328
210,13328
195,13328
192,13328
197,13328
215,13328
198,13328
198,13328
200,13328
200,13328
302,12813
307,12813
210,13328
200,13328
198,13328
191,13328
191,13328
190,13328
120,85125
79,28203
80,28203
80,28203
95,13844
163,56406
220,13328
210,13328
195,13328
192,13328
197,13328
215,13328
198,13328
198,13328
200,13328
200,13328
302,12813
334,84094
334,84094
241,7025
211,98969
204,98969
204,98969
190,13328
106,99485
106,99485
107,99485
107,99485
108,99485
121,99485
206,27688
223,98969
208,98969
205,98969
210,98969
228,98969
114,99485
184,27688
213,98969
213,98969
302,12813
251,7025
251,7025
241,7025
239,7025
232,7025
163,42047
134,70766
148,56406
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
196,27688
236,7025
233,7025
238,7025
256,7025
170,42047
128,85125
158,56406
241,7025
260,55891
293,27172
251,7025
241,7025
239,7025
232,7025
232,7025
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
182,42047
236,7025
233,7025
155,56406
242,8461
142,70766
128,85125
130,85125
227,8461
246,7025
334,84094
307,12813
241,7025
239,7025
232,7025
163,42047
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
233,98969
210,13328
222,8461
233,7025
238,7025
228,98969
128,85125
142,70766
241,7025
241,7025
329,84094
348,69735
265,55891
297,12813
239,7025
232,7025
232,7025
176,27688
148,56406
120,85125
121,85125
121,85125
122,85125
135,85125
178,56406
251,7025
236,7025
233,7025
238,7025
256,7025
239,7025
239,7025
241,7025
241,7025
260,55891
320,98454
293,27172
241,7025
239,7025
232,7025
232,7025
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
149,70766
261,7025
251,7025
236,7025
233,7025
197,13328
256,7025
239,7025
239,7025
241,7025
241,7025
246,7025
265,55891
251,7025
241,7025
239,7025
232,7025
232,7025
190,13328
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
261,7025
251,7025
236,7025
233,7025
238,7025
187,42047
170,42047
184,27688
200,13328
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
162,42047
120,85125
120,85125
121,85125
121,85125
178,27688
177,42047
164,70766
251,7025
236,7025
192,13328
224,8461
256,7025
156,56406
156,56406
130,85125
172,42047
246,7025
265,55891
265,55891
241,7025
239,7025
232,7025
232,7025
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
223,98969
236,7025
233,7025
238,7025
256,7025
239,7025
239,7025
241,7025
241,7025
329,84094
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
231,7025
217,8461
120,85125
121,85125
121,85125
122,85125
135,85125
220,13328
265,55891
236,7025
150,56406
155,56406
173,56406
156,56406
184,27688
255,55891
255,55891
260,55891
265,55891
265,55891
269,41532
114,99485
121,85125
121,85125
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
140,85125
139,70766
233,7025
238,7025
173,56406
128,85125
198,13328
241,7025
241,7025
302,12813
307,12813
265,55891
241,7025
239,7025
232,7025
232,7025
148,56406
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
140,85125
125,85125
178,27688
238,7025
256,7025
239,7025
239,7025
241,7025
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
134,70766
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
164,70766
251,7025
236,7025
233,7025
238,7025
201,27688
156,56406
128,85125
200,13328
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
149,56406
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
237,8461
208,98969
122,85125
127,85125
145,85125
128,85125
128,85125
158,56406
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
177,27688
134,70766
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
210,13328
195,13328
122,85125
155,56406
256,7025
239,7025
142,70766
130,85125
213,98969
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
237,8461
236,7025
233,7025
238,7025
159,70766
128,85125
211,98969
241,7025
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
135,70766
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
196,27688
208,98969
219,8461
238,7025
256,7025
239,7025
239,7025
241,7025
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
218,8461
121,85125
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
182,42047
236,7025
233,7025
238,7025
256,7025
184,27688
211,98969
241,7025
241,7025
246,7025
279,41532
293,27172
283,27172
239,7025
232,7025
163,42047
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
140,85125
125,85125
192,13328
238,7025
256,7025
225,8461
142,70766
172,42047
172,42047
274,41532
293,27172
293,27172
213,98969
170,42047
163,42047
163,42047
162,42047
162,42047
162,42047
163,42047
163,42047
164,42047
177,42047
192,42047
182,42047
181,27688
164,42047
183,27688
187,42047
170,42047
170,42047
172,42047
227,8461
288,27172
196,27688
168,56406
130,85125
128,85125
121,85125
121,85125
120,85125
120,85125
120,85125
107,99485
107,99485
108,99485
121,99485
136,99485
210,13328
236,7025
233,7025
238,7025
242,8461
128,85125
170,42047
213,98969
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
177,27688
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
154,70766
236,7025
136,70766
169,42047
256,7025
198,13328
128,85125
241,7025
241,7025
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
121,85125
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
150,85125
140,85125
195,13328
233,7025
238,7025
201,27688
156,56406
128,85125
130,85125
200,13328
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
120,85125
120,85125
120,85125
121,85125
121,85125
122,85125
135,85125
261,7025
251,7025
153,56406
122,85125
155,56406
173,56406
128,85125
128,85125
130,85125
227,8461
246,7025
251,7025
251,7025
241,7025
239,7025
232,7025
232,7025
121,85125
121,85125
121,85125
121,85125
121,85125
121,85125
123,85125
132,85125
202,13328
211,98969
207,98969
208,98969
224,8461
211,98969
208,98969
216,98969
215,98969
220,98969
219,98969
223,98969
223,98969
213,98969
204,98969
203,98969
149,56406
107,99485
107,99485
107,99485
107,99485
107,99485
109,99485
146,70766
215,98969
211,98969
235,7025
236,7025
210,98969
211,98969
208,98969
216,98969
215,98969
220,98969
233,8461
251,7025
223,98969
213,98969
204,98969
203,98969
163,42047
107,99485
107,99485
107,99485
107,99485
107,99485
109,99485
146,70766
215,98969
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
229,8461
276,41532
233,8461
223,98969
223,98969
213,98969
204,98969
203,98969
107,99485
107,99485
107,99485
107,99485
107,99485
107,99485
109,99485
118,99485
188,27688
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
234,8461
219,98969
223,98969
223,98969
213,98969
204,98969
203,98969
191,13328
107,99485
107,99485
107,99485
107,99485
107,99485
109,99485
118,99485
215,98969
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
220,98969
219,98969
223,98969
223,98969
213,98969
204,98969
203,98969
107,99485
107,99485
107,99485
107,99485
107,99485
107,99485
109,99485
118,99485
202,13328
211,98969
207,98969
208,98969
210,98969
128,85125
208,98969
216,98969
215,98969
234,8461
303,12813
265,55891
223,98969
213,98969
204,98969
203,98969
204,98969
204,98969
177,27688
107,99485
121,85125
204,98969
206,98969
118,99485
202,13328
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
248,7025
303,12813
237,8461
223,98969
213,98969
204,98969
203,98969
204,98969
121,85125
107,99485
107,99485
107,99485
107,99485
109,99485
146,70766
215,98969
211,98969
221,8461
236,7025
210,98969
211,98969
208,98969
216,98969
243,7025
331,84094
330,84094
334,84094
279,41532
213,98969
204,98969
203,98969
204,98969
191,13328
107,99485
107,99485
107,99485
107,99485
109,99485
146,70766
188,27688
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
285,27172
304,12813
233,8461
223,98969
223,98969
213,98969
204,98969
203,98969
204,98969
163,42047
107,99485
107,99485
107,99485
107,99485
109,99485
132,85125
215,98969
211,98969
221,8461
236,7025
238,7025
239,7025
236,7025
244,7025
243,7025
248,7025
247,7025
251,7025
251,7025
241,7025
232,7025
231,7025
163,42047
121,85125
121,85125
121,85125
121,85125
121,85125
123,85125
202,13328
243,7025
239,7025
235,7025
236,7025
238,7025
239,7025
236,7025
244,7025
243,7025
331,84094
275,41532
265,55891
251,7025
241,7025
232,7025
231,7025
163,42047
121,85125
121,85125
121,85125
121,85125
121,85125
123,85125
160,56406
243,7025
239,7025
235,7025
236,7025
238,7025
239,7025
236,7025
244,7025
243,7025
317,98454
247,7025
251,7025
251,7025
241,7025
232,7025
231,7025
149,56406
121,85125
121,85125
121,85125
121,85125
121,85125
123,85125
160,56406
243,7025
225,8461
124,85125
181,27688
197,13328
198,13328
195,13328
203,13328
229,8461
304,12813
303,12813
307,12813
265,55891
227,8461
191,13328
190,13328
191,13328
191,13328
191,13328
191,13328
191,13328
191,13328
193,13328
202,13328
202,13328
198,13328
194,13328
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
220,98969
219,98969
223,98969
223,98969
213,98969
204,98969
203,98969
204,98969
163,42047
107,99485
107,99485
107,99485
107,99485
109,99485
118,99485
215,98969
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
243,7025
331,84094
330,84094
334,84094
251,7025
213,98969
204,98969
203,98969
204,98969
191,13328
204,98969
121,85125
107,99485
107,99485
109,99485
118,99485
215,98969
211,98969
207,98969
208,98969
210,98969
211,98969
208,98969
216,98969
215,98969
248,7025
219,98969
265,55891
251,7025
213,98969
204,98969
