0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,60
0,61
0,62
0,66
0,68
0,72
0,75
0,83
0,95
1,01
0,95
0,87
0,75
0,72
0,68
0,66
0,64
0,66
0,69
0,68
0,72
0,70
0,68
0,62
0,55
0,55
0,56
0,59
0,61
0,65
0,68
0,75
0,86
0,92
0,86
0,79
0,68
0,65
0,61
0,59
0,57
0,59
0,62
0,61
0,65
0,64
0,61
0,56
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,81
0,81
0,82
0,87
0,90
0,94
0,99
1,08
1,21
1,30
1,21
1,12
0,99
0,94
0,90
0,87
0,84
0,87
0,91
0,90
0,94
0,92
0,90
0,82
0,81
0,81
0,82
0,87
0,90
0,94
0,99
1,08
1,21
1,30
1,21
1,12
0,99
0,94
0,90
0,87
0,84
0,87
0,91
0,90
0,94
0,92
0,90
0,82
0,78
0,79
0,81
0,84
0,87
0,92
0,96
1,05
1,19
1,29
1,19
1,10
0,96
0,92
0,87
0,84
0,83
0,84
0,90
0,87
0,92
0,90
0,87
0,81
0,86
0,87
0,87
0,92
0,95
1,00
1,05
1,14
1,29
1,39
1,29
1,19
1,05
1,00
0,95
0,92
0,91
0,92
0,97
0,95
1,00
0,99
0,95
0,87
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
0,84
0,83
0,81
0,74
0,77
0,77
0,78
0,82
0,84
0,90
0,94
1,03
1,16
1,25
1,16
1,06
0,94
0,90
0,84
0,82
0,81
0,82
0,87
0,84
0,90
0,87
0,84
0,78
1,06
1,08
1,08
1,14
1,17
1,23
1,29
1,40
1,57
1,69
1,57
1,45
1,29
1,23
1,17
1,14
1,12
1,14
1,19
1,17
1,23
1,21
1,17
1,08
0,99
0,99
1,00
1,05
1,09
1,14
1,19
1,30
1,47
1,57
1,47
1,35
1,19
1,14
1,09
1,05
1,04
1,05
1,10
1,09
1,14
1,12
1,09
1,00
1,05
1,06
1,08
1,13
1,17
1,22
1,27
1,39
1,56
1,67
1,56
1,44
1,27
1,22
1,17
1,13
1,10
1,13
1,18
1,17
1,22
1,19
1,17
1,08
1,06
1,08
1,08
1,14
1,17
1,23
1,29
1,40
1,57
1,69
1,57
1,45
1,29
1,23
1,17
1,14
1,12
1,14
1,19
1,17
1,23
1,21
1,17
1,08
0,95
0,95
0,96
1,01
1,05
1,09
1,14
1,25
1,40
1,51
1,40
1,30
1,14
1,09
1,05
1,01
1,00
1,01
1,06
1,05
1,09
1,08
1,05
0,96
0,99
0,99
1,00
1,05
1,09
1,14
1,19
1,30
1,47
1,57
1,47
1,35
1,19
1,14
1,09
1,05
1,04
1,05
1,10
1,09
1,14
1,12
1,09
1,00
1,00
1,01
1,01
1,08
1,10
1,16
1,21
1,32
1,48
1,60
1,48
1,38
1,21
1,16
1,10
1,08
1,05
1,08
1,13
1,10
1,16
1,14
1,10
1,01
1,23
1,25
1,26
1,32
1,36
1,43
1,49
1,61
1,80
1,93
1,80
1,67
1,49
1,43
1,36
1,32
1,30
1,32
1,39
1,36
1,43
1,40
1,36
1,26
1,18
1,19
1,21
1,26
1,30
1,36
1,43
1,54
1,73
1,86
1,73
1,61
1,43
1,36
1,30
1,26
1,23
1,26
1,32
1,30
1,36
1,34
1,30
1,21
1,13
1,14
1,16
1,22
1,25
1,31
1,36
1,49
1,66
1,79
1,66
1,54
1,36
1,31
1,25
1,22
1,19
1,22
1,27
1,25
1,31
1,29
1,25
1,16
1,22
1,23
1,25
1,31
1,35
1,41
1,48
1,61
1,79
1,92
1,79
1,67
1,48
1,41
1,35
1,31
1,29
1,31
1,38
1,35
1,41
1,39
1,35
1,25
1,27
1,29
1,30
1,36
1,40
1,47
1,53
1,66
1,86
1,98
1,86
1,73
1,53
1,47
1,40
1,36
1,34
1,36
1,43
1,40
1,47
1,44
1,40
1,30
1,08
1,09
1,10
1,17
1,19
1,26
1,31
1,43
1,60
1,71
1,60
1,49
1,31
1,26
1,19
1,17
1,14
1,17
1,22
1,19
1,26
1,23
1,19
1,10
1,12
1,13
1,14
1,21
1,25
1,30
1,36
1,48
1,66
1,78
1,66
1,53
1,36
1,30
1,25
1,21
1,18
1,21
1,26
1,25
1,30
1,27
1,25
1,14
1,38
1,40
1,41
1,48
1,52
1,60
1,66
1,80
2,01
2,15
2,01
1,87
1,66
1,60
1,52
1,48
1,45
1,48
1,54
1,52
1,60
1,56
1,52
1,41
1,56
1,57
1,58
1,66
1,71
1,79
1,87
2,02
2,24
2,40
2,24
2,09
1,87
1,79
1,71
1,66
1,64
1,66
1,74
1,71
1,79
1,75
1,71
1,58
1,18
1,19
1,21
1,27
1,31
1,38
1,43
1,56
1,74
1,87
1,74
1,62
1,43
1,38
1,31
1,27
1,25
1,27
1,34
1,31
1,38
1,35
1,31
1,21
0,94
0,95
0,96
1,00
1,04
1,09
1,14
1,25
1,40
1,49
1,40
1,30
1,14
1,09
1,04
1,00
0,99
1,00
1,05
1,04
1,09
1,06
1,04
0,96
0,83
0,84
0,86
0,90
0,92
0,97
1,03
1,12
1,26
1,35
1,26
1,16
1,03
0,97
0,92
0,90
0,88
0,90
0,95
0,92
0,97
0,95
0,92
0,86
0,84
0,84
0,86
0,91
0,94
0,99
1,03
1,13
1,27
1,36
1,27
1,17
1,03
0,99
0,94
0,91
0,88
0,91
0,95
0,94
0,99
0,96
0,94
0,86
0,99
1,00
1,01
1,06
1,09
1,16
1,21
1,31
1,47
1,58
1,47
1,36
1,21
1,16
1,09
1,06
1,04
1,06
1,12
1,09
1,16
1,13
1,09
1,01
1,09
1,10
1,12
1,17
1,21
1,26
1,32
1,44
1,61
1,73
1,61
1,49
1,32
1,26
1,21
1,17
1,16
1,17
1,23
1,21
1,26
1,25
1,21
1,12
1,17
1,17
1,18
1,25
1,29
1,35
1,40
1,53
1,71
1,83
1,71
1,58
1,40
1,35
1,29
1,25
1,22
1,25
1,31
1,29
1,35
1,32
1,29
1,18
1,17
1,18
1,19
1,26
1,30
1,35
1,41
1,53
1,73
1,84
1,73
1,60
1,41
1,35
1,30
1,26
1,23
1,26
1,31
1,30
1,35
1,32
1,30
1,19
0,86
0,87
0,88
0,94
0,96
1,01
1,05
1,16
1,30
1,40
1,30
1,21
1,05
1,01
0,96
0,94
0,91
0,94
0,97
0,96
1,01
0,99
0,96
0,88
0,92
0,94
0,95
1,00
1,03
1,08
1,13
1,23
1,39
1,49
1,39
1,29
1,13
1,08
1,03
1,00
0,97
1,00
1,05
1,03
1,08
1,06
1,03
0,95
1,18
1,19
1,21
1,26
1,30
1,36
1,43
1,54
1,73
1,86
1,73
1,61
1,43
1,36
1,30
1,26
1,23
1,26
1,32
1,30
1,36
1,34
1,30
1,21
0,77
0,78
0,79
0,83
0,86
0,90
0,95
1,04
1,17
1,26
1,17
1,08
0,95
0,90
0,86
0,83
0,82
0,83
0,87
0,86
0,90
0,88
0,86
0,79
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,90
0,91
0,91
0,96
1,00
1,04
1,09
1,19
1,34
1,44
1,34
1,25
1,09
1,04
1,00
0,96
0,95
0,96
1,01
1,00
1,04
1,03
1,00
0,91
1,04
1,05
1,06
1,12
1,16
1,21
1,27
1,38
1,54
1,66
1,54
1,44
1,27
1,21
1,16
1,12
1,10
1,12
1,18
1,16
1,21
1,19
1,16
1,06
1,01
1,03
1,04
1,09
1,12
1,18
1,23
1,34
1,51
1,61
1,51
1,39
1,23
1,18
1,12
1,09
1,06
1,09
1,14
1,12
1,18
1,16
1,12
1,04
1,29
1,30
1,31
1,38
1,41
1,48
1,54
1,67
1,87
2,00
1,87
1,74
1,54
1,48
1,41
1,38
1,35
1,38
1,44
1,41
1,48
1,45
1,41
1,31
1,44
1,45
1,48
1,54
1,60
1,66
1,74
1,88
2,10
2,24
2,10
1,95
1,74
1,66
1,60
1,54
1,52
1,54
1,62
1,60
1,66
1,64
1,60
1,48
1,48
1,49
1,52
1,58
1,64
1,71
1,78
1,93
2,15
2,30
2,15
2,00
1,78
1,71
1,64
1,58
1,56
1,58
1,66
1,64
1,71
1,67
1,64
1,52
1,09
1,10
1,12
1,17
1,21
1,26
1,32
1,44
1,61
1,73
1,61
1,49
1,32
1,26
1,21
1,17
1,16
1,17
1,23
1,21
1,26
1,25
1,21
1,12
1,04
1,05
1,06
1,12
1,14
1,21
1,26
1,38
1,53
1,65
1,53
1,43
1,26
1,21
1,14
1,12
1,09
1,12
1,17
1,14
1,21
1,18
1,14
1,06
1,34
1,35
1,36
1,43
1,47
1,54
1,61
1,74
1,95
2,09
1,95
1,82
1,61
1,54
1,47
1,43
1,40
1,43
1,49
1,47
1,54
1,51
1,47
1,36
1,38
1,39
1,40
1,47
1,52
1,58
1,65
1,79
2,00
2,14
2,00
1,86
1,65
1,58
1,52
1,47
1,44
1,47
1,54
1,52
1,58
1,56
1,52
1,40
1,14
1,16
1,17
1,23
1,27
1,32
1,39
1,51
1,69
1,80
1,69
1,57
1,39
1,32
1,27
1,23
1,21
1,23
1,29
1,27
1,32
1,30
1,27
1,17
1,04
1,05
1,06
1,12
1,14
1,21
1,26
1,38
1,53
1,65
1,53
1,43
1,26
1,21
1,14
1,12
1,09
1,12
1,17
1,14
1,21
1,18
1,14
1,06
1,14
1,16
1,17
1,23
1,27
1,32
1,39
1,51
1,69
1,80
1,69
1,57
1,39
1,32
1,27
1,23
1,21
1,23
1,29
1,27
1,32
1,30
1,27
1,17
1,22
1,23
1,25
1,31
1,34
1,40
1,47
1,60
1,79
1,91
1,79
1,66
1,47
1,40
1,34
1,31
1,29
1,31
1,36
1,34
1,40
1,38
1,34
1,25
1,06
1,08
1,09
1,14
1,18
1,23
1,30
1,41
1,58
1,69
1,58
1,47
1,30
1,23
1,18
1,14
1,13
1,14
1,21
1,18
1,23
1,22
1,18
1,09
1,05
1,06
1,08
1,13
1,17
1,22
1,27
1,39
1,56
1,67
1,56
1,44
1,27
1,22
1,17
1,13
1,10
1,13
1,18
1,17
1,22
1,19
1,17
1,08
1,05
1,06
1,08
1,13
1,17
1,22
1,27
1,39
1,56
1,67
1,56
1,44
1,27
1,22
1,17
1,13
1,10
1,13
1,18
1,17
1,22
1,19
1,17
1,08
1,16
1,17
1,18
1,23
1,27
1,34
1,40
1,52
1,70
1,82
1,70
1,58
1,40
1,34
1,27
1,23
1,22
1,23
1,30
1,27
1,34
1,31
1,27
1,18
1,17
1,18
1,19
1,26
1,30
1,35
1,41
1,53
1,73
1,84
1,73
1,60
1,41
1,35
1,30
1,26
1,23
1,26
1,31
1,30
1,35
1,32
1,30
1,19
1,21
1,22
1,22
1,29
1,32
1,39
1,45
1,57
1,76
1,88
1,76
1,64
1,45
1,39
1,32
1,29
1,26
1,29
1,35
1,32
1,39
1,36
1,32
1,22
1,43
1,44
1,45
1,53
1,57
1,65
1,71
1,86
2,08
2,22
2,08
1,93
1,71
1,65
1,57
1,53
1,51
1,53
1,60
1,57
1,65
1,62
1,57
1,45
1,30
1,31
1,32
1,39
1,43
1,49
1,56
1,70
1,89
2,02
1,89
1,76
1,56
1,49
1,43
1,39
1,36
1,39
1,45
1,43
1,49
1,47
1,43
1,32
1,25
1,26
1,27
1,32
1,36
1,43
1,49
1,62
1,82
1,95
1,82
1,69
1,49
1,43
1,36
1,32
1,31
1,32
1,39
1,36
1,43
1,40
1,36
1,27
1,18
1,19
1,21
1,26
1,30
1,36
1,43
1,54
1,73
1,86
1,73
1,61
1,43
1,36
1,30
1,26
1,23
1,26
1,32
1,30
1,36
1,34
1,30
1,21
1,14
1,16
1,17
1,22
1,26
1,32
1,38
1,49
1,67
1,79
1,67
1,56
1,38
1,32
1,26
1,22
1,19
1,22
1,29
1,26
1,32
1,30
1,26
1,17
1,06
1,08
1,08
1,14
1,17
1,23
1,29
1,40
1,57
1,69
1,57
1,45
1,29
1,23
1,17
1,14
1,12
1,14
1,19
1,17
1,23
1,21
1,17
1,08
1,39
1,40
1,41
1,49
1,53
1,60
1,67
1,82
2,02
2,17
2,02
1,88
1,67
1,60
1,53
1,49
1,45
1,49
1,56
1,53
1,60
1,57
1,53
1,41
1,69
1,70
1,73
1,80
1,86
1,93
2,02
2,18
2,44
2,59
2,44
2,27
2,02
1,93
1,86
1,80
1,76
1,80
1,88
1,86
1,93
1,91
1,86
1,73
1,83
1,84
1,87
1,96
2,01
2,10
2,18
2,36
2,63
2,80
2,63
2,45
2,18
2,10
2,01
1,96
1,92
1,96
2,04
2,01
2,10
2,06
2,01
1,87
1,80
1,83
1,84
1,93
1,98
2,06
2,15
2,33
2,59
2,78
2,59
2,41
2,15
2,06
1,98
1,93
1,89
1,93
2,01
1,98
2,06
2,04
1,98
1,84
1,95
1,97
1,98
2,08
2,14
2,23
2,32
2,50
2,79
2,97
2,79
2,61
2,32
2,23
2,14
2,08
2,04
2,08
2,17
2,14
2,23
2,19
2,14
1,98
1,74
1,76
1,78
1,87
1,91
2,00
2,09
2,26
2,50
2,67
2,50
2,33
2,09
2,00
1,91
1,87
1,83
1,87
1,95
1,91
2,00
1,96
1,91
1,78
1,65
1,66
1,69
1,76
1,82
1,89
1,97
2,14
2,37
2,54
2,37
2,22
1,97
1,89
1,82
1,76
1,73
1,76
1,84
1,82
1,89
1,86
1,82
1,69
1,51
1,52
1,53
1,61
1,66
1,74
1,80
1,96
2,18
2,33
2,18
2,04
1,80
1,74
1,66
1,61
1,58
1,61
1,69
1,66
1,74
1,70
1,66
1,53
1,54
1,56
1,57
1,65
1,69
1,76
1,84
2,00
2,23
2,37
2,23
2,08
1,84
1,76
1,69
1,65
1,61
1,65
1,73
1,69
1,76
1,74
1,69
1,57
