0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,00
0,26
0,50
0,71
0,87
0,97
1,00
0,97
0,87
0,71
0,50
0,26
0,00
0,00
0,00
0,00
0,00
0,00
0,00
