0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,70
0,71
0,72
0,75
0,76
0,79
0,82
0,88
0,96
1,01
0,96
0,90
0,82
0,79
0,76
0,75
0,73
0,75
0,77
0,76
0,79
0,78
0,76
0,72
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,82
0,90
0,94
0,90
0,85
0,76
0,74
0,71
0,69
0,69
0,69
0,72
0,71
0,74
0,73
0,71
0,68
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,86
0,86
0,87
0,90
0,92
0,95
0,99
1,06
1,15
1,22
1,15
1,09
0,99
0,95
0,92
0,90
0,89
0,90
0,93
0,92
0,95
0,94
0,92
0,87
0,86
0,86
0,87
0,90
0,92
0,95
0,99
1,06
1,15
1,22
1,15
1,09
0,99
0,95
0,92
0,90
0,89
0,90
0,93
0,92
0,95
0,94
0,92
0,87
0,84
0,85
0,86
0,89
0,90
0,94
0,97
1,04
1,14
1,21
1,14
1,08
0,97
0,94
0,90
0,89
0,88
0,89
0,92
0,90
0,94
0,92
0,90
0,86
0,90
0,90
0,90
0,94
0,96
1,00
1,04
1,11
1,21
1,29
1,21
1,14
1,04
1,00
0,96
0,94
0,93
0,94
0,98
0,96
1,00
0,99
0,96
0,90
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
0,89
0,88
0,86
0,81
0,83
0,83
0,84
0,87
0,89
0,92
0,95
1,02
1,11
1,18
1,11
1,05
0,95
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,84
1,05
1,06
1,06
1,11
1,12
1,17
1,21
1,30
1,42
1,51
1,42
1,33
1,21
1,17
1,12
1,11
1,09
1,11
1,14
1,12
1,17
1,15
1,12
1,06
0,99
0,99
1,00
1,04
1,07
1,11
1,14
1,22
1,34
1,42
1,34
1,26
1,14
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1,00
1,04
1,05
1,06
1,10
1,12
1,16
1,20
1,29
1,41
1,50
1,41
1,32
1,20
1,16
1,12
1,10
1,08
1,10
1,13
1,12
1,16
1,14
1,12
1,06
1,05
1,06
1,06
1,11
1,12
1,17
1,21
1,30
1,42
1,51
1,42
1,33
1,21
1,17
1,12
1,11
1,09
1,11
1,14
1,12
1,17
1,15
1,12
1,06
0,96
0,96
0,97
1,01
1,04
1,07
1,11
1,18
1,30
1,37
1,30
1,22
1,11
1,07
1,04
1,01
1,00
1,01
1,05
1,04
1,07
1,06
1,04
0,97
0,99
0,99
1,00
1,04
1,07
1,11
1,14
1,22
1,34
1,42
1,34
1,26
1,14
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1,00
1,00
1,01
1,01
1,06
1,08
1,11
1,15
1,24
1,35
1,44
1,35
1,28
1,15
1,11
1,08
1,06
1,04
1,06
1,10
1,08
1,11
1,11
1,08
1,01
1,17
1,18
1,19
1,24
1,27
1,31
1,36
1,45
1,59
1,69
1,59
1,50
1,36
1,31
1,27
1,24
1,22
1,24
1,29
1,27
1,31
1,30
1,27
1,19
1,13
1,14
1,15
1,19
1,22
1,27
1,31
1,40
1,53
1,63
1,53
1,45
1,31
1,27
1,22
1,19
1,17
1,19
1,24
1,22
1,27
1,25
1,22
1,15
1,10
1,11
1,11
1,16
1,18
1,23
1,27
1,36
1,49
1,58
1,49
1,40
1,27
1,23
1,18
1,16
1,14
1,16
1,20
1,18
1,23
1,21
1,18
1,11
1,16
1,17
1,18
1,23
1,26
1,31
1,35
1,45
1,58
1,68
1,58
1,50
1,35
1,31
1,26
1,23
1,21
1,23
1,28
1,26
1,31
1,29
1,26
1,18
1,20
1,21
1,22
1,27
1,30
1,34
1,39
1,49
1,63
1,73
1,63
1,53
1,39
1,34
1,30
1,27
1,25
1,27
1,31
1,30
1,34
1,32
1,30
1,22
1,06
1,07
1,08
1,12
1,14
1,19
1,23
1,31
1,44
1,52
1,44
1,36
1,23
1,19
1,14
1,12
1,11
1,12
1,16
1,14
1,19
1,17
1,14
1,08
1,09
1,10
1,11
1,15
1,18
1,22
1,27
1,35
1,49
1,57
1,49
1,39
1,27
1,22
1,18
1,15
1,13
1,15
1,19
1,18
1,22
1,20
1,18
1,11
1,28
1,30
1,31
1,35
1,38
1,44
1,49
1,59
1,74
1,85
1,74
1,64
1,49
1,44
1,38
1,35
1,33
1,35
1,40
1,38
1,44
1,41
1,38
1,31
1,41
1,42
1,43
1,49
1,52
1,58
1,64
1,75
1,92
2,03
1,92
1,80
1,64
1,58
1,52
1,49
1,47
1,49
1,54
1,52
1,58
1,55
1,52
1,43
1,13
1,14
1,15
1,20
1,23
1,28
1,31
1,41
1,54
1,64
1,54
1,46
1,31
1,28
1,23
1,20
1,18
1,20
1,25
1,23
1,28
1,26
1,23
1,15
0,95
0,96
0,97
1,00
1,03
1,07
1,11
1,18
1,30
1,36
1,30
1,22
1,11
1,07
1,03
1,00
0,99
1,00
1,04
1,03
1,07
1,05
1,03
0,97
0,88
0,89
0,90
0,92
0,94
0,98
1,02
1,09
1,19
1,26
1,19
1,11
1,02
0,98
0,94
0,92
0,91
0,92
0,96
0,94
0,98
0,96
0,94
0,90
0,89
0,89
0,90
0,93
0,95
0,99
1,02
1,10
1,20
1,27
1,20
1,12
1,02
0,99
0,95
0,93
0,91
0,93
0,96
0,95
0,99
0,97
0,95
0,90
0,99
1,00
1,01
1,05
1,07
1,11
1,15
1,23
1,34
1,43
1,34
1,27
1,15
1,11
1,07
1,05
1,03
1,05
1,09
1,07
1,11
1,10
1,07
1,01
1,07
1,08
1,09
1,12
1,15
1,19
1,24
1,32
1,45
1,53
1,45
1,36
1,24
1,19
1,15
1,12
1,11
1,12
1,17
1,15
1,19
1,18
1,15
1,09
1,12
1,12
1,13
1,18
1,21
1,26
1,30
1,39
1,52
1,61
1,52
1,43
1,30
1,26
1,21
1,18
1,16
1,18
1,23
1,21
1,26
1,24
1,21
1,13
1,12
1,13
1,14
1,19
1,22
1,26
1,31
1,39
1,53
1,62
1,53
1,44
1,31
1,26
1,22
1,19
1,17
1,19
1,23
1,22
1,26
1,24
1,22
1,14
0,90
0,90
0,91
0,95
0,97
1,01
1,04
1,11
1,22
1,30
1,22
1,15
1,04
1,01
0,97
0,95
0,93
0,95
0,98
0,97
1,01
0,99
0,97
0,91
0,94
0,95
0,96
1,00
1,02
1,06
1,10
1,17
1,29
1,36
1,29
1,21
1,10
1,06
1,02
1,00
0,98
1,00
1,04
1,02
1,06
1,05
1,02
0,96
1,13
1,14
1,15
1,19
1,22
1,27
1,31
1,40
1,53
1,63
1,53
1,45
1,31
1,27
1,22
1,19
1,17
1,19
1,24
1,22
1,27
1,25
1,22
1,15
0,83
0,84
0,85
0,88
0,90
0,92
0,96
1,03
1,12
1,19
1,12
1,06
0,96
0,92
0,90
0,88
0,87
0,88
0,90
0,90
0,92
0,91
0,90
0,85
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,92
0,93
0,93
0,97
1,00
1,03
1,07
1,14
1,25
1,32
1,25
1,18
1,07
1,03
1,00
0,97
0,96
0,97
1,01
1,00
1,03
1,02
1,00
0,93
1,03
1,04
1,05
1,09
1,11
1,15
1,20
1,28
1,40
1,49
1,40
1,32
1,20
1,15
1,11
1,09
1,08
1,09
1,13
1,11
1,15
1,14
1,11
1,05
1,01
1,02
1,03
1,07
1,09
1,13
1,17
1,25
1,37
1,45
1,37
1,29
1,17
1,13
1,09
1,07
1,05
1,07
1,11
1,09
1,13
1,11
1,09
1,03
1,21
1,22
1,23
1,28
1,31
1,35
1,40
1,50
1,64
1,73
1,64
1,54
1,40
1,35
1,31
1,28
1,26
1,28
1,32
1,31
1,35
1,33
1,31
1,23
1,32
1,33
1,35
1,40
1,44
1,49
1,54
1,65
1,81
1,92
1,81
1,70
1,54
1,49
1,44
1,40
1,38
1,40
1,46
1,44
1,49
1,47
1,44
1,35
1,35
1,36
1,38
1,43
1,47
1,52
1,57
1,69
1,85
1,95
1,85
1,73
1,57
1,52
1,47
1,43
1,41
1,43
1,49
1,47
1,52
1,50
1,47
1,38
1,07
1,08
1,09
1,12
1,15
1,19
1,24
1,32
1,45
1,53
1,45
1,36
1,24
1,19
1,15
1,12
1,11
1,12
1,17
1,15
1,19
1,18
1,15
1,09
1,03
1,04
1,05
1,09
1,11
1,15
1,19
1,28
1,39
1,48
1,39
1,31
1,19
1,15
1,11
1,09
1,07
1,09
1,12
1,11
1,15
1,13
1,11
1,05
1,25
1,26
1,27
1,31
1,34
1,40
1,45
1,54
1,70
1,80
1,70
1,60
1,45
1,40
1,34
1,31
1,30
1,31
1,36
1,34
1,40
1,37
1,34
1,27
1,28
1,29
1,30
1,34
1,38
1,43
1,48
1,58
1,73
1,84
1,73
1,63
1,48
1,43
1,38
1,34
1,32
1,34
1,40
1,38
1,43
1,41
1,38
1,30
1,11
1,11
1,12
1,17
1,20
1,24
1,29
1,37
1,51
1,59
1,51
1,42
1,29
1,24
1,20
1,17
1,15
1,17
1,21
1,20
1,24
1,22
1,20
1,12
1,03
1,04
1,05
1,09
1,11
1,15
1,19
1,28
1,39
1,48
1,39
1,31
1,19
1,15
1,11
1,09
1,07
1,09
1,12
1,11
1,15
1,13
1,11
1,05
1,11
1,11
1,12
1,17
1,20
1,24
1,29
1,37
1,51
1,59
1,51
1,42
1,29
1,24
1,20
1,17
1,15
1,17
1,21
1,20
1,24
1,22
1,20
1,12
1,16
1,17
1,18
1,23
1,25
1,30
1,34
1,44
1,58
1,67
1,58
1,49
1,34
1,30
1,25
1,23
1,21
1,23
1,27
1,25
1,30
1,28
1,25
1,18
1,05
1,06
1,07
1,11
1,13
1,17
1,22
1,31
1,43
1,51
1,43
1,34
1,22
1,17
1,13
1,11
1,10
1,11
1,15
1,13
1,17
1,16
1,13
1,07
1,04
1,05
1,06
1,10
1,12
1,16
1,20
1,29
1,41
1,50
1,41
1,32
1,20
1,16
1,12
1,10
1,08
1,10
1,13
1,12
1,16
1,14
1,12
1,06
1,04
1,05
1,06
1,10
1,12
1,16
1,20
1,29
1,41
1,50
1,41
1,32
1,20
1,16
1,12
1,10
1,08
1,10
1,13
1,12
1,16
1,14
1,12
1,06
1,11
1,12
1,13
1,17
1,20
1,25
1,30
1,38
1,52
1,60
1,52
1,43
1,30
1,25
1,20
1,17
1,16
1,17
1,22
1,20
1,25
1,23
1,20
1,13
1,12
1,13
1,14
1,19
1,22
1,26
1,31
1,39
1,53
1,62
1,53
1,44
1,31
1,26
1,22
1,19
1,17
1,19
1,23
1,22
1,26
1,24
1,22
1,14
1,15
1,16
1,16
1,21
1,24
1,29
1,33
1,42
1,56
1,65
1,56
1,47
1,33
1,29
1,24
1,21
1,19
1,21
1,26
1,24
1,29
1,27
1,24
1,16
1,31
1,32
1,33
1,39
1,42
1,48
1,52
1,63
1,79
1,90
1,79
1,69
1,52
1,48
1,42
1,39
1,37
1,39
1,44
1,42
1,48
1,46
1,42
1,33
1,22
1,23
1,24
1,29
1,31
1,36
1,41
1,52
1,66
1,75
1,66
1,56
1,41
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,34
1,31
1,24
1,18
1,19
1,20
1,24
1,27
1,31
1,36
1,46
1,60
1,70
1,60
1,51
1,36
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,30
1,27
1,20
1,13
1,14
1,15
1,19
1,22
1,27
1,31
1,40
1,53
1,63
1,53
1,45
1,31
1,27
1,22
1,19
1,17
1,19
1,24
1,22
1,27
1,25
1,22
1,15
1,11
1,11
1,12
1,16
1,19
1,24
1,28
1,36
1,50
1,58
1,50
1,41
1,28
1,24
1,19
1,16
1,14
1,16
1,21
1,19
1,24
1,22
1,19
1,12
1,05
1,06
1,06
1,11
1,12
1,17
1,21
1,30
1,42
1,51
1,42
1,33
1,21
1,17
1,12
1,11
1,09
1,11
1,14
1,12
1,17
1,15
1,12
1,06
1,29
1,30
1,31
1,36
1,39
1,44
1,50
1,60
1,75
1,86
1,75
1,65
1,50
1,44
1,39
1,36
1,33
1,36
1,41
1,39
1,44
1,42
1,39
1,31
1,51
1,52
1,53
1,59
1,63
1,69
1,75
1,87
2,06
2,17
2,06
1,93
1,75
1,69
1,63
1,59
1,56
1,59
1,65
1,63
1,69
1,67
1,63
1,53
1,61
1,62
1,64
1,71
1,74
1,81
1,87
2,00
2,20
2,33
2,20
2,07
1,87
1,81
1,74
1,71
1,68
1,71
1,76
1,74
1,81
1,78
1,74
1,64
1,59
1,61
1,62
1,69
1,73
1,78
1,85
1,98
2,17
2,31
2,17
2,04
1,85
1,78
1,73
1,69
1,66
1,69
1,74
1,73
1,78
1,76
1,73
1,62
1,70
1,72
1,73
1,79
1,84
1,91
1,97
2,11
2,32
2,45
2,32
2,18
1,97
1,91
1,84
1,79
1,76
1,79
1,86
1,84
1,91
1,88
1,84
1,73
1,54
1,56
1,57
1,64
1,67
1,73
1,80
1,93
2,11
2,23
2,11
1,98
1,80
1,73
1,67
1,64
1,61
1,64
1,70
1,67
1,73
1,71
1,67
1,57
1,48
1,49
1,51
1,56
1,60
1,66
1,72
1,84
2,01
2,14
2,01
1,90
1,72
1,66
1,60
1,56
1,53
1,56
1,62
1,60
1,66
1,63
1,60
1,51
1,37
1,38
1,39
1,45
1,49
1,54
1,59
1,71
1,87
1,98
1,87
1,76
1,59
1,54
1,49
1,45
1,43
1,45
1,51
1,49
1,54
1,52
1,49
1,39
1,40
1,41
1,42
1,48
1,51
1,56
1,62
1,73
1,91
2,01
1,91
1,79
1,62
1,56
1,51
1,48
1,45
1,48
1,53
1,51
1,56
1,54
1,51
1,42
