0,263
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,019
0,000
0,009
0,016
0,011
0,011
0,029
0,009
0,013
0,041
0,071
0,071
0,063
0,095
0,136
0,147
0,029
0,056
0,185
0,147
0,171
0,105
0,105
0,009
0,011
0,000
0,029
0,056
0,016
0,024
0,041
0,056
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,128
0,471
0,518
0,877
0,934
0,934
0,996
0,999
1,000
0,986
0,911
0,911
0,998
0,968
0,986
1,000
1,000
0,948
0,934
0,999
0,999
1,000
0,991
0,990
0,986
0,973
0,986
0,989
0,000
0,403
0,941
0,958
0,985
1,000
0,986
0,999
0,999
1,000
0,992
0,979
0,934
0,754
0,643
0,666
0,666
0,527
0,440
0,460
0,008
0,006
0,006
0,005
0,004
0,000
0,000
0,000
0,000
0,063
0,086
0,071
0,063
0,078
0,078
0,071
0,158
0,240
0,126
0,105
0,171
0,136
0,136
0,158
0,016
0,027
0,019
0,003
0,001
0,000
0,005
0,006
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,024
0,035
0,041
0,086
0,063
0,035
0,029
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,041
0,024
0,013
0,013
0,035
0,013
0,007
0,001
0,004
0,007
0,019
0,016
0,016
0,008
0,007
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,003
0,071
0,086
0,105
0,095
0,078
0,056
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,048
0,056
0,035
0,011
0,009
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,014
0,027
0,031
0,022
0,019
0,020
0,011
0,013
0,013
0,024
0,027
0,014
0,005
0,007
0,001
0,008
0,005
0,007
0,000
0,006
0,014
0,014
0,007
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,019
0,019
0,013
0,016
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,007
0,009
0,006
0,024
0,019
0,016
0,162
0,186
0,236
0,466
0,630
0,466
0,356
0,186
0,073
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,002
0,009
0,009
0,035
0,029
0,011
0,006
0,007
0,007
0,000
0,002
0,000
0,006
0,006
0,000
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,041
0,048
0,116
0,116
0,095
0,095
0,086
0,056
0,105
0,158
0,198
0,240
0,271
0,574
0,924
0,378
0,056
0,007
0,009
0,007
0,013
0,024
0,099
0,127
0,318
0,318
0,271
0,271
0,055
0,367
0,076
0,000
0,016
0,024
0,048
0,105
0,147
0,212
0,126
0,501
0,374
0,501
0,678
0,745
0,927
0,985
0,081
0,073
0,060
0,019
0,024
0,036
0,040
0,011
0,005
0,996
0,970
1,000
0,925
0,982
0,998
0,992
0,990
0,778
0,886
0,990
0,997
0,980
0,643
0,999
0,994
1,000
0,999
0,980
0,751
0,547
0,356
0,751
0,986
0,527
0,597
0,711
0,711
0,643
0,620
0,550
0,597
0,983
0,972
0,942
0,928
0,913
0,972
0,983
1,000
0,789
0,325
0,263
0,824
0,751
0,505
0,429
0,466
0,356
0,236
0,123
0,025
0,141
0,186
0,123
0,073
0,003
0,003
0,011
0,009
0,007
0,041
0,063
0,060
0,123
0,123
0,294
0,429
0,356
0,294
0,104
0,211
0,011
0,016
0,011
0,005
0,005
0,009
0,009
0,005
0,123
0,211
0,186
0,162
0,263
0,466
0,429
0,035
0,086
0,013
0,013
0,016
0,016
0,007
0,002
0,009
0,116
0,358
0,460
0,398
0,340
0,398
0,358
0,323
0,340
0,358
0,271
0,171
0,185
0,147
0,078
0,024
0,001
0,009
0,029
0,056
0,078
0,035
0,003
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,019
0,019
0,030
0,044
0,033
0,044
0,013
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,011
0,014
0,013
0,009
0,888
0,735
0,794
0,735
0,674
0,950
0,888
0,888
0,029
0,024
0,048
0,048
0,147
0,071
0,019
0,996
0,990
0,871
0,937
0,998
0,270
0,991
0,996
0,996
0,998
1,000
0,996
0,999
0,999
0,987
0,996
0,987
0,998
0,989
0,985
0,992
1,000
0,991
0,991
0,065
0,086
0,065
0,030
0,036
0,048
0,022
0,016
0,010
0,452
0,953
0,942
0,963
0,978
0,992
0,983
0,978
0,892
0,963
0,998
1,000
0,999
0,999
1,000
0,999
1,000
1,000
1,000
1,000
1,000
0,998
1,000
1,000
0,985
0,972
0,986
0,985
0,985
0,986
0,961
0,951
0,941
0,000
0,000
0,000
0,000
0,000
0,941
0,403
0,403
0,941
0,403
0,941
0,972
0,985
0,972
0,941
0,941
0,986
0,961
0,951
0,972
0,972
0,941
0,941
0,941
0,941
0,403
0,941
0,941
0,986
0,985
0,986
0,985
0,986
0,972
0,985
0,985
0,951
0,941
0,951
0,941
0,403
0,000
0,941
0,000
0,000
0,000
0,000
0,000
0,941
0,941
0,986
0,985
0,985
0,985
0,985
0,987
0,985
0,985
0,985
0,985
0,987
0,988
0,992
0,973
0,944
0,985
0,985
1,000
0,993
0,989
0,999
0,999
1,000
0,991
0,997
1,000
0,986
0,986
0,985
0,739
0,589
0,972
0,999
0,997
0,991
0,987
0,985
1,000
0,998
0,998
1,000
1,000
0,465
0,615
0,790
0,615
1,000
0,999
1,000
1,000
1,000
0,998
0,985
0,985
0,985
0,985
0,990
0,998
0,986
0,998
0,998
0,961
0,947
0,589
0,589
0,672
0,855
0,589
0,505
0,071
0,116
0,086
0,056
0,048
0,078
0,086
0,009
0,019
0,017
0,017
0,022
0,027
0,027
0,030
0,017
0,391
0,429
0,356
0,294
0,186
0,236
0,263
0,263
0,325
0,391
0,391
0,429
0,391
0,294
0,211
0,123
0,227
0,367
0,892
0,913
0,928
0,942
0,578
0,367
0,934
0,518
0,877
0,968
0,999
0,985
0,998
0,990
0,979
0,861
0,920
0,973
0,999
1,000
0,988
0,994
0,951
0,403
0,941
0,972
0,972
0,986
1,000
0,990
0,000
0,000
0,000
0,003
0,011
0,016
0,011
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,105
0,158
0,116
0,086
0,086
0,056
0,009
0,000
0,000
0,000
0,007
0,016
0,035
0,029
0,007
0,428
0,611
0,674
0,794
0,674
0,548
0,845
0,471
0,518
0,666
1,000
0,998
1,000
0,999
0,968
0,978
0,985
0,986
0,941
0,941
0,986
0,986
0,943
0,965
0,403
0,403
0,403
0,403
0,965
0,986
0,943
0,998
0,996
0,985
0,973
0,986
0,941
0,985
0,985
0,986
0,989
0,985
0,985
0,985
1,000
1,000
0,995
1,000
0,985
0,986
0,985
0,988
0,988
0,000
0,000
0,987
1,000
0,987
0,986
0,985
0,952
0,941
0,952
0,985
0,999
1,000
1,000
0,999
0,971
0,841
0,971
0,765
0,000
0,016
0,016
0,016
0,011
0,001
0,000
0,367
0,230
0,230
0,004
0,022
0,055
0,230
0,667
0,604
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,002
0,000
0,006
0,003
0,000
0,000
0,000
0,000
0,000
0,006
0,013
0,000
0,001
0,003
0,003
0,002
0,999
0,998
0,990
1,000
0,998
0,972
0,937
0,014
0,108
0,208
0,394
0,610
0,736
0,796
0,736
0,706
0,985
0,989
0,985
0,965
0,941
0,985
0,000
0,000
0,440
0,527
0,666
0,440
0,271
0,116
0,035
1,000
0,676
0,987
1,000
0,999
0,998
1,000
0,999
0,999
0,230
0,099
0,127
0,099
0,192
0,318
0,479
0,541
0,001
0,002
0,000
0,007
0,011
0,013
0,011
0,136
0,126
0,226
0,185
0,158
0,240
0,306
0,378
0,550
0,077
0,040
0,081
0,052
0,036
0,009
0,003
0,002
0,019
0,029
0,024
0,011
0,007
0,005
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,523
0,988
0,989
0,991
0,999
0,861
0,523
0,615
0,398
0,212
0,078
0,048
0,013
0,024
0,078
0,063
0,056
0,071
0,086
0,063
0,105
0,041
0,035
0,086
0,211
0,391
0,429
0,429
0,466
0,466
0,547
0,589
0,995
0,995
0,396
0,769
0,989
0,985
0,986
0,941
0,985
0,986
0,985
0,985
0,987
0,985
0,985
0,998
0,980
0,099
0,076
0,055
0,541
0,986
0,988
1,000
0,171
0,095
0,116
0,095
0,071
0,016
0,006
0,001
0,013
0,019
0,016
0,171
0,340
0,358
0,306
0,048
0,005
0,000
0,005
0,016
0,078
0,078
0,136
0,105
0,095
0,116
0,063
0,063
0,056
0,048
0,063
0,013
0,007
0,007
0,006
0,009
0,011
0,007
0,000
0,000
0,002
0,006
0,011
0,017
0,017
0,024
0,027
0,027
0,040
0,069
0,069
0,044
0,040
0,044
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,011
0,014
0,025
0,031
0,029
0,033
0,031
0,254
0,321
0,244
0,171
0,189
0,217
0,226
0,852
0,711
0,711
0,643
0,503
0,440
0,440
0,797
0,754
0,816
0,835
0,689
0,689
0,754
0,481
0,527
0,503
0,378
0,460
0,378
0,358
0,240
0,226
0,323
0,990
1,000
1,000
1,000
1,000
0,998
0,991
0,950
0,999
0,116
0,116
0,158
0,136
0,116
0,136
0,185
0,171
0,147
0,158
0,158
0,126
0,147
0,035
0,024
0,024
0,011
0,005
0,000
0,007
0,041
0,024
0,024
0,011
0,019
0,011
0,011
0,005
0,006
0,007
0,007
0,011
0,006
0,003
0,007
0,009
0,063
0,024
0,019
0,024
0,016
0,000
0,000
0,006
0,041
0,035
0,016
0,016
0,000
0,000
0,000
0,000
0,000
0,078
0,086
0,078
0,035
0,009
0,005
0,006
0,011
0,016
0,016
0,073
0,087
0,104
0,006
0,141
0,294
0,162
0,046
0,001
0,127
0,055
0,127
0,127
0,318
0,479
0,604
0,968
0,356
0,325
0,162
0,294
0,263
0,236
0,294
0,325
0,263
0,263
0,162
0,211
0,073
0,141
0,104
0,000
0,004
0,318
0,422
0,230
0,479
0,667
0,882
0,604
0,007
0,002
0,019
0,035
0,013
0,007
0,011
0,367
0,076
0,022
0,013
0,008
0,000
0,099
0,022
0,076
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,005
0,011
0,162
0,186
0,211
0,547
0,263
0,162
0,104
0,141
0,294
0,009
0,009
0,008
0,004
0,001
0,007
0,008
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,136
0,007
0,000
0,000
0,000
0,001
0,001
0,013
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,019
0,024
0,013
0,007
0,006
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,011
0,006
0,007
0,013
0,013
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,030
0,044
0,040
0,040
0,069
0,082
0,087
0,134
0,140
0,163
0,082
0,113
0,394
0,995
0,992
0,996
0,999
0,990
0,985
0,745
0,003
0,011
0,000
0,000
0,000
0,004
0,000
0,000
0,000
0,041
0,019
0,086
0,063
0,013
0,035
0,013
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,009
0,009
0,003
0,006
0,000
0,000
0,002
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,000
0,007
0,006
0,001
0,001
0,005
0,011
0,011
0,006
0,006
0,002
0,000
0,002
0,000
0,000
0,000
0,012
0,211
0,751
0,789
0,505
0,356
0,294
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,019
0,035
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,001
0,013
0,016
0,024
0,009
0,016
0,024
0,000
0,000
0,000
0,000
0,985
0,999
0,987
1,000
0,978
1,000
0,985
0,997
0,472
0,118
0,998
0,000
0,990
0,198
0,871
0,783
0,999
0,989
0,999
0,986
0,063
0,024
0,019
0,019
0,029
0,019
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,437
0,501
0,501
0,537
0,501
0,501
0,778
0,712
0,809
1,000
1,000
0,998
1,000
0,999
0,998
1,000
1,000
0,848
0,892
0,823
0,928
0,983
0,999
0,995
0,733
0,852
0,797
0,852
1,000
0,999
0,998
0,987
0,868
0,357
0,457
0,491
0,378
0,027
0,127
0,105
0,127
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,007
0,003
0,041
0,147
0,212
0,340
0,289
0,255
0,009
0,011
0,011
0,011
0,011
0,019
0,036
0,044
0,306
0,323
0,212
0,255
0,733
0,913
0,574
0,978
0,985
0,985
0,960
0,000
0,960
0,960
0,000
0,960
0,107
0,067
0,067
0,082
0,087
0,067
0,043
