39,22
39,00
39,62
50,00
39,62
29,97
24,74
25,97
21,32
18,40
17,97
15,57
17,87
22,27
27,99
28,50
29,01
29,37
29,01
29,01
28,99
25,97
28,99
29,97
31,37
30,00
35,99
45,37
32,75
25,74
20,87
22,25
20,44
15,17
17,77
17,77
19,59
24,28
33,99
32,99
32,99
32,03
33,99
33,99
32,03
32,03
33,99
39,00
33,99
33,99
39,00
57,10
39,90
35,99
26,00
25,27
21,87
19,63
19,86
19,61
21,05
25,50
34,27
33,99
33,99
33,99
33,99
33,99
31,03
30,02
33,99
35,99
39,50
39,01
58,01
60,00
50,00
39,01
33,99
39,30
25,89
24,28
23,27
21,17
21,37
25,50
39,30
39,60
39,60
39,30
39,00
37,37
32,03
28,99
28,01
32,03
33,99
32,03
37,99
55,67
33,99
28,01
25,50
29,97
25,27
24,07
23,67
20,38
20,41
21,05
20,68
21,91
26,50
30,03
32,67
31,67
29,97
27,07
24,87
23,97
23,67
23,57
27,00
35,99
36,50
27,00
23,44
23,17
19,00
16,87
16,57
17,85
18,44
18,31
18,00
16,46
17,85
18,07
17,85
18,77
17,87
17,85
16,57
16,87
17,85
17,85
22,79
40,00
45,64
39,90
28,50
26,34
23,97
16,89
18,35
16,57
15,87
22,87
33,99
39,01
39,00
39,30
41,02
42,50
41,02
39,01
39,01
42,50
45,02
42,02
45,02
60,10
45,02
35,03
24,59
21,30
19,70
17,40
17,17
14,77
17,77
21,30
25,07
30,02
30,02
28,01
29,07
30,02
29,97
28,01
30,02
30,99
33,99
33,99
35,01
54,45
33,99
24,67
23,49
20,75
18,40
14,64
14,63
14,60
14,64
20,78
23,72
26,00
27,01
27,01
28,02
32,03
29,97
26,00
29,97
30,00
30,99
29,97
33,99
35,01
28,02
23,72
20,70
21,02
19,88
14,82
17,77
14,64
19,00
22,56
32,80
32,80
32,80
30,75
29,97
30,03
29,97
22,56
27,00
30,03
30,75
29,97
36,07
36,07
27,50
22,56
20,51
23,46
20,62
19,33
19,38
15,26
20,00
22,83
26,00
30,75
32,80
30,75
30,75
30,75
30,75
26,01
26,01
25,00
26,00
28,70
32,80
35,01
28,02
22,56
22,56
20,44
20,00
19,56
20,05
19,55
19,53
19,56
23,08
23,67
25,04
27,00
29,53
29,65
29,50
26,51
22,03
22,27
22,42
24,91
28,17
35,99
39,00
28,02
22,04
25,75
22,57
21,42
22,00
19,54
19,94
19,94
19,55
19,56
19,06
19,53
20,44
20,05
18,37
18,57
17,85
14,63
14,60
14,61
14,67
21,06
26,22
26,31
27,31
25,75
26,75
20,98
21,10
19,75
19,04
18,88
17,85
16,70
14,64
17,85
16,77
18,36
19,97
19,94
18,51
18,51
16,70
18,99
26,50
30,03
32,75
35,00
30,03
27,01
29,50
22,79
21,04
20,04
20,02
20,04
21,49
27,33
27,33
32,80
32,80
35,00
35,00
32,80
29,87
30,03
28,01
30,75
42,51
45,07
30,75
30,75
22,79
27,00
22,56
19,79
16,99
16,99
16,99
18,49
21,49
27,00
25,00
28,00
28,51
28,99
28,51
26,00
25,00
24,60
25,00
28,51
45,07
44,26
30,02
25,00
28,51
30,02
23,46
22,79
20,78
20,78
19,38
19,38
23,46
30,75
27,02
28,70
28,03
35,00
30,75
26,01
24,60
25,00
25,00
27,02
40,00
44,26
28,03
25,00
17,85
22,79
34,86
21,51
19,38
19,33
15,41
17,85
20,78
23,46
22,79
22,79
25,00
25,00
26,00
22,79
21,92
22,34
21,92
22,34
29,02
30,00
22,79
22,79
22,34
24,60
30,01
27,02
22,42
22,42
20,67
19,97
20,20
21,00
21,17
25,07
27,02
28,03
28,03
26,75
26,75
23,79
23,57
24,42
30,00
30,00
38,00
32,00
29,07
35,37
26,01
20,19
18,87
17,92
14,96
14,59
14,52
14,31
14,31
15,46
18,67
19,29
19,82
19,90
20,02
19,90
19,90
20,18
27,07
29,03
34,04
35,00
29,03
34,06
22,57
19,29
14,63
14,61
14,57
14,59
18,46
26,01
30,00
32,01
38,04
39,98
38,50
32,00
26,01
27,50
27,02
29,93
47,59
49,77
46,50
38,05
21,92
29,93
22,57
20,78
14,67
14,65
14,63
14,63
20,48
25,00
26,01
25,00
27,02
26,01
27,00
21,92
18,46
21,92
21,92
21,92
28,03
29,50
25,00
21,92
16,41
16,41
20,83
16,99
14,63
14,62
14,58
14,63
19,97
22,64
21,27
21,92
25,00
25,00
25,00
21,92
21,92
21,92
22,56
24,60
28,03
30,00
27,02
22,34
21,92
20,51
22,57
19,82
14,67
14,64
14,62
14,67
18,46
21,49
21,27
21,92
22,56
22,56
22,56
22,34
20,51
21,92
25,00
25,00
28,03
36,07
30,00
28,03
27,02
31,00
29,07
24,60
21,00
20,78
18,46
21,00
23,46
31,57
38,50
36,07
36,07
38,00
35,00
31,50
28,02
28,02
28,00
29,07
32,80
39,00
32,80
31,00
29,07
32,00
29,45
25,60
23,50
22,47
21,17
21,00
21,30
22,30
23,50
26,00
26,42
27,01
26,00
24,87
23,57
21,88
21,47
22,97
28,75
28,02
28,02
26,00
23,87
23,07
25,57
22,32
19,72
19,47
18,51
18,48
18,48
17,03
16,02
19,29
20,88
21,90
24,00
24,00
24,00
21,74
21,03
21,06
25,09
28,03
31,50
32,00
27,75
25,77
23,46
21,49
17,61
16,99
14,61
16,18
21,77
27,02
27,02
30,00
35,01
39,00
37,48
35,02
27,02
27,02
27,02
30,01
44,26
47,59
43,00
39,00
32,00
28,03
27,96
26,01
22,56
21,14
19,85
21,27
24,60
35,12
32,80
40,10
40,10
42,30
38,00
36,07
30,00
30,00
30,00
39,00
45,00
47,70
44,26
44,05
35,10
35,02
38,02
30,00
23,46
23,46
22,56
23,70
28,00
39,03
40,00
45,01
47,70
51,17
47,70
47,70
38,02
40,04
44,26
45,50
56,81
59,02
51,61
51,17
40,04
40,04
39,01
33,99
24,78
24,10
23,87
23,87
26,35
33,99
34,90
40,00
45,07
45,07
39,01
39,01
35,30
32,03
32,75
39,01
46,50
59,05
46,04
39,94
35,02
31,00
35,48
30,00
25,55
25,55
23,46
23,46
27,33
36,06
36,90
36,07
34,10
35,01
31,82
29,26
27,50
29,00
29,05
31,79
39,46
44,26
38,99
38,99
35,00
38,50
38,00
33,72
30,75
33,07
24,77
24,75
24,87
26,99
33,72
38,99
39,46
39,93
39,77
40,18
40,18
39,01
38,51
39,01
50,80
59,05
59,05
56,50
43,00
45,00
40,04
36,02
30,75
26,42
24,75
24,75
24,75
24,00
22,42
25,07
29,99
31,37
31,37
34,01
31,37
27,99
26,01
30,99
38,73
39,69
45,00
50,01
40,04
39,86
36,48
36,12
26,99
26,65
24,60
24,60
29,00
36,71
36,56
39,01
45,00
47,07
43,05
39,94
36,56
36,68
36,74
43,05
53,71
59,02
45,00
42,05
36,56
36,56
36,47
36,15
26,99
26,35
24,23
25,78
36,36
39,00
37,44
39,66
40,75
42,93
39,94
39,63
34,67
35,00
35,57
39,64
50,40
55,01
45,00
39,94
36,47
38,50
38,25
36,21
26,99
26,99
24,51
24,51
36,24
39,62
40,97
40,75
41,84
41,84
41,05
40,73
36,36
37,44
38,01
40,75
47,50
52,52
41,05
40,75
39,01
40,73
40,01
38,25
30,00
26,99
26,02
26,02
36,06
39,94
43,82
43,84
44,13
44,13
43,84
41,64
38,50
39,21
40,00
43,82
55,00
55,26
45,02
43,84
42,73
42,73
43,73
39,24
35,00
29,27
27,01
26,26
38,50
41,42
44,13
47,51
54,09
52,52
50,47
44,13
41,51
42,44
42,46
44,02
55,00
51,51
44,84
44,02
39,00
42,64
43,75
39,94
36,24
36,15
31,00
29,99
28,99
28,99
27,99
36,29
40,67
42,66
40,67
40,67
36,29
31,81
30,81
31,82
43,75
52,50
52,50
50,00
42,66
45,02
33,99
32,00
30,00
28,50
25,42
24,46
24,46
22,42
22,58
25,42
32,30
32,30
32,75
32,99
32,75
32,50
31,37
32,75
42,66
46,00
58,95
58,95
44,84
45,93
28,50
26,76
24,00
22,68
21,50
22,48
26,76
31,17
27,33
33,00
39,94
40,01
39,94
35,00
30,01
34,10
35,68
40,59
58,86
58,41
47,51
43,67
39,55
40,57
39,21
38,50
32,99
30,00
26,46
27,26
38,50
40,01
42,51
47,50
50,40
48,45
47,27
44,31
40,90
41,40
42,46
47,51
59,24
58,86
48,45
43,47
39,55
39,70
39,50
37,15
28,99
27,99
25,01
25,01
28,20
37,99
35,30
34,84
39,57
39,57
33,86
30,27
22,34
22,37
30,00
39,50
54,09
47,51
39,63
36,02
28,00
31,50
30,00
30,00
26,99
24,54
24,54
24,54
30,00
38,50
40,02
41,10
44,28
44,28
44,28
42,00
39,50
39,94
41,00
44,73
60,00
58,86
49,46
44,28
40,57
40,02
39,32
38,50
28,99
27,37
26,99
27,37
38,01
39,00
40,57
44,00
43,60
45,00
44,70
42,10
38,01
39,01
39,62
43,07
58,86
48,08
40,59
38,01
35,60
35,60
42,08
39,32
39,32
31,81
29,07
26,99
26,99
26,99
28,00
29,99
35,03
39,32
37,75
35,03
34,07
30,99
27,07
33,99
39,93
42,59
43,61
42,08
39,34
39,49
35,03
29,07
29,07
24,42
22,74
21,01
19,83
18,75
14,66
19,67
19,29
19,37
19,57
22,42
22,77
20,07
20,57
26,75
39,01
39,40
40,46
42,59
40,46
42,08
32,39
29,07
28,17
26,75
24,75
23,97
25,75
25,75
25,52
29,37
38,01
39,94
40,64
40,00
39,00
37,68
36,62
39,94
45,00
48,70
50,00
52,93
45,10
48,70
31,81
30,81
27,27
27,07
26,37
26,37
28,97
39,01
40,10
41,41
43,60
44,59
44,08
39,63
40,00
39,94
41,01
44,57
52,93
45,10
44,08
39,63
33,90
39,63
41,31
31,88
29,07
27,75
26,75
25,01
26,75
26,37
23,78
26,17
31,37
31,87
31,87
32,99
34,97
31,81
31,81
39,01
42,46
41,49
41,40
41,43
35,99
39,31
39,94
30,41
28,77
28,17
28,27
28,67
31,59
45,08
45,59
50,31
51,36
51,76
51,76
50,31
44,13
44,57
48,68
51,76
59,02
53,80
51,76
48,70
44,57
45,08
43,55
39,94
38,51
31,59
30,41
30,41
39,65
48,20
48,96
50,39
59,02
59,59
58,60
48,96
44,13
44,13
45,08
48,70
58,60
50,00
48,20
44,13
44,13
44,13
44,00
39,65
38,50
29,27
28,97
27,75
27,75
27,75
29,37
39,51
39,94
41,46
39,94
39,93
39,65
38,76
30,99
39,64
43,50
43,50
44,59
42,46
39,03
41,00
39,51
29,07
27,75
25,80
23,42
20,93
20,01
20,01
19,83
21,99
29,07
29,37
29,77
29,37
29,37
27,75
27,75
29,07
39,80
41,36
41,49
42,46
39,65
39,80
39,01
28,37
25,67
27,77
24,87
24,26
30,77
41,41
47,14
58,94
58,94
59,03
58,94
45,02
41,41
42,46
43,55
50,00
64,12
64,12
62,51
59,00
48,94
58,94
54,43
39,80
31,77
30,00
28,17
27,33
39,50
45,60
56,87
57,61
57,61
57,67
57,49
48,02
41,47
42,46
42,46
56,34
59,38
59,44
59,02
58,70
57,19
55,49
48,02
39,51
30,77
30,87
30,00
28,07
39,01
55,22
56,34
58,02
56,56
56,81
52,51
44,10
41,50
42,46
42,46
50,02
59,02
58,46
56,93
50,02
44,07
48,08
41,47
38,50
31,57
29,87
28,17
27,33
35,00
42,46
50,00
43,50
43,57
50,00
48,02
43,55
39,51
39,94
39,80
44,77
43,57
43,50
39,94
39,94
39,51
42,46
39,94
30,00
27,33
24,45
22,99
22,44
29,50
39,50
38,62
34,37
30,00
31,47
28,87
30,00
27,57
28,50
28,67
28,50
39,94
38,91
38,72
38,68
38,58
38,97
44,00
30,81
27,75
24,75
22,78
20,44
20,11
20,11
23,84
27,75
31,37
34,21
33,20
31,37
27,80
25,34
27,07
31,37
42,46
50,00
50,00
46,00
41,28
43,57
39,65
27,75
25,01
22,78
19,56
18,85
14,67
14,67
14,60
14,67
20,27
21,67
24,86
26,64
25,01
22,57
20,82
20,26
33,37
32,03
39,51
41,28
32,03
31,82
39,80
22,99
20,24
20,00
19,38
19,29
21,06
25,01
39,00
39,80
39,65
40,00
39,51
36,01
25,97
25,87
35,00
36,01
50,94
50,94
39,94
39,51
36,01
36,01
37,50
25,10
21,62
20,86
19,55
19,67
24,86
36,01
40,00
39,94
41,36
41,47
40,05
39,65
33,99
36,01
38,02
43,57
59,03
58,00
41,36
38,02
30,00
30,81
30,41
24,51
19,64
19,55
19,38
19,55
22,84
34,50
31,00
26,10
28,00
31,00
26,97
28,00
24,67
27,50
26,10
35,76
44,47
39,94
39,80
39,94
39,65
37,51
32,00
24,86
21,85
19,55
19,38
19,33
21,89
30,41
35,00
39,51
39,64
39,65
39,65
35,00
27,80
30,00
35,00
35,24
39,94
39,94
39,51
37,50
34,17
39,65
39,51
25,34
22,51
20,61
19,57
19,38
19,57
22,01
22,51
29,56
36,37
35,78
33,43
29,07
22,01
20,61
19,57
20,61
33,87
34,31
27,37
21,02
19,29
21,02
51,14
31,07
24,07
19,98
16,97
14,59
14,31
13,37
3,37
8,37
14,31
14,58
14,63
14,64
14,63
14,57
14,58
17,19
22,01
25,02
30,23
31,69
25,02
30,23
29,30
19,98
17,41
14,59
14,31
13,37
13,37
10,87
9,97
11,67
14,57
14,64
17,01
19,02
17,01
14,64
14,63
17,01
31,22
31,75
32,01
38,01
30,75
30,75
22,77
15,92
14,61
14,55
14,31
14,31
14,59
15,92
17,37
22,02
25,01
27,09
27,09
26,07
23,25
23,52
24,37
29,07
43,77
42,00
39,94
39,41
31,79
32,14
30,77
21,72
19,77
19,82
19,08
19,17
19,78
22,02
25,07
39,41
47,50
51,28
43,27
39,41
29,97
31,00
37,19
39,94
51,40
51,36
43,07
39,94
33,13
31,37
28,70
21,72
19,94
19,71
18,12
18,13
20,96
22,01
26,65
37,83
45,07
56,06
52,50
39,76
31,00
30,00
32,99
37,83
56,48
56,48
48,37
39,94
39,41
44,00
39,76
23,01
20,73
18,68
16,67
16,69
19,99
21,49
24,50
31,45
40,60
40,60
40,60
42,00
32,14
32,14
34,03
39,94
56,48
56,69
50,85
49,93
40,60
44,00
44,00
28,90
21,72
20,56
19,82
18,87
19,38
19,38
19,51
28,02
39,41
39,59
29,99
28,02
21,03
19,87
19,07
21,03
39,94
40,50
40,46
39,00
22,87
39,00
