0,50084228
0,446459707
0,39253736
0,345990421
0,327552265
0,290802719
0,279929874
0,269705998
0,279929874
0,290802719
0,332036356
0,39253736
0,427642962
0,427642962
0,43382062
0,403868899
0,472881964
0,472881964
0,493707433
0,403868899
0,387008675
0,376222649
0,360712844
0,302348555
0,239997737
0,216310208
0,190106945
0,1787344
0,173568302
0,169953539
0,172623395
0,183438182
0,193039276
0,218434037
0,26323856
0,336603569
0,421559389
0,472881964
0,522826885
0,55349219
0,593984226
0,663663884
0,628082668
0,585695128
0,610845936
0,50084228
0,409672812
0,370964112
0,323150514
0,269705998
0,232300995
0,208317518
0,191553419
0,194565309
0,208317518
0,229851523
0,260106646
0,302348555
0,336603569
0,318830306
0,387008675
0,415569486
0,43382062
0,43382062
0,50084228
0,486669175
0,4661327
0,440092749
0,421559389
0,345990421
0,318830306
0,269705998
0,234807911
0,204610537
0,183438182
0,176576969
0,166016094
0,169116441
0,173568302
0,17986067
0,187329019
0,220609894
0,269705998
0,323150514
0,345990421
0,398157255
0,398157255
0,421559389
0,472881964
0,515401987
0,537966595
0,508073785
0,493707433
0,50084228
0,508073785
0,440092749
0,403868899
0,39253736
0,421559389
0,365794394
0,341254673
0,336603569
0,314590832
0,314590832
0,370964112
0,345990421
0,381570634
0,39253736
0,403868899
0,398157255
0,376222649
0,459479399
0,472881964
0,459479399
0,479727399
0,409672812
0,409672812
0,370964112
0,360712844
0,332036356
0,254041836
0,218434037
0,201087311
0,18101958
0,169953539
0,169116441
0,177640064
0,187329019
0,212215094
0,234807911
0,260106646
0,298423705
0,341254673
0,370964112
0,409672812
0,409672812
0,4661327
0,50084228
0,585695128
0,602367969
0,545681225
0,4661327
0,381570634
0,318830306
0,26323856
0,237373186
0,204610537
0,18869907
0,170816648
0,166016094
0,167517848
0,173568302
0,185996025
0,206440633
0,24823624
0,290802719
0,345990421
0,381570634
0,403868899
0,376222649
0,446459707
0,486669175
0,479727399
0,459479399
0,459479399
0,472881964
0,486669175
0,459479399
0,421559389
0,39253736
0,350811554
0,318830306
0,332036356
0,323150514
0,302348555
0,294575383
0,323150514
0,376222649
0,409672812
0,421559389
0,421559389
0,493707433
0,508073785
0,545681225
0,55349219
0,522826885
0,561399305
0,515401987
0,493707433
0,440092749
0,381570634
0,345990421
0,332036356
0,323150514
0,310431271
0,298423705
0,302348555
0,341254673
0,376222649
0,341254673
0,336603569
0,365794394
0,39253736
0,472881964
0,446459707
0,486669175
0,452921824
0,479727399
0,508073785
0,522826885
0,530348445
0,421559389
0,409672812
0,376222649
0,302348555
0,254041836
0,222838672
0,18869907
0,169116441
0,163934959
0,160887208
0,161457136
0,169116441
0,187329019
0,214237521
0,279929874
0,318830306
0,365794394
0,415569486
0,486669175
0,561399305
0,602367969
0,561399305
0,602367969
0,610845936
0,593984226
0,508073785
0,486669175
0,452921824
0,39253736
0,332036356
0,251107097
0,225121269
0,194565309
0,18869907
0,190106945
0,193039276
0,21024205
0,232300995
0,283480852
0,287104837
0,355718793
0,387008675
0,4661327
0,440092749
0,479727399
0,508073785
0,508073785
0,50084228
0,459479399
0,440092749
0,479727399
0,403868899
0,365794394
0,365794394
0,387008675
0,336603569
0,314590832
0,302348555
0,287104837
0,269705998
0,24823624
0,269705998
0,306350793
0,310431271
0,336603569
0,381570634
0,381570634
0,370964112
0,345990421
0,376222649
0,403868899
0,398157255
0,39253736
0,381570634
0,327552265
0,341254673
0,260106646
0,234807911
0,196132316
0,183438182
0,175544426
0,168304745
0,16530008
0,166016094
0,17454176
0,184699329
0,204610537
0,234807911
0,283480852
0,332036356
0,370964112
0,360712844
0,370964112
0,376222649
0,409672812
0,43382062
0,415569486
0,370964112
0,323150514
0,279929874
0,234807911
0,190106945
0,17986067
0,167517848
0,167517848
0,161457136
0,158790612
0,159803254
0,162655395
0,171706391
0,197741107
0,202826378
0,206440633
0,216310208
0,239997737
0,24823624
0,251107097
0,260106646
0,254041836
0,257041378
0,234807911
0,216310208
0,199392498
0,182211843
0,170816648
0,158309858
0,152066628
0,14901407
0,148520056
0,147735838
0,14778387
0,148133424
0,14860959
0,149780753
0,152313049
0,159288256
0,182211843
0,199392498
0,216310208
0,220609894
0,242682482
0,254041836
0,294575383
0,327552265
0,314590832
0,276451008
0,269705998
0,260106646
0,229851523
0,214237521
0,196132316
0,185996025
0,172623395
0,171706391
0,16530008
0,16530008
0,173568302
0,17986067
0,204610537
0,227458584
0,242682482
0,273043351
0,279929874
0,302348555
0,318830306
0,332036356
0,341254673
0,376222649
0,336603569
0,314590832
0,298423705
0,266438039
0,245428343
0,229851523
0,212215094
0,194565309
0,193039276
0,191553419
0,193039276
0,185996025
0,197741107
0,208317518
0,227458584
0,251107097
0,287104837
0,336603569
0,336603569
0,365794394
0,365794394
0,376222649
0,415569486
0,409672812
0,345990421
0,365794394
0,310431271
0,276451008
0,251107097
0,227458584
0,193039276
0,166755159
0,155755135
0,152066628
0,152313049
0,153401612
0,159803254
0,171706391
0,194565309
0,234807911
0,260106646
0,318830306
0,409672812
0,472881964
0,530348445
0,610845936
0,645690255
0,681998089
0,65463164
0,577501055
0,50084228
0,39253736
0,332036356
0,26323856
0,202826378
0,187329019
0,168304745
0,161457136
0,161457136
0,162655395
0,163934959
0,18101958
0,212215094
0,251107097
0,294575383
0,298423705
0,302348555
0,306350793
0,310431271
0,314590832
0,376222649
0,398157255
0,360712844
0,350811554
0,318830306
0,273043351
0,229851523
0,196132316
0,1787344
0,166755159
0,160336077
0,159288256
0,157845538
0,155755135
0,159288256
0,16530008
0,175544426
0,194565309
0,206440633
0,232300995
0,26323856
0,276451008
0,290802719
0,341254673
0,327552265
0,345990421
0,314590832
0,323150514
0,276451008
0,251107097
0,216310208
0,18101958
0,167517848
0,160336077
0,156143806
0,153113389
0,154335381
0,155019051
0,156546765
0,166755159
0,182211843
0,216310208
0,237373186
0,269705998
0,318830306
0,310431271
0,327552265
0,365794394
0,403868899
0,398157255
0,398157255
0,403868899
0,370964112
0,310431271
0,276451008
0,245428343
0,229851523
0,204610537
0,187329019
0,185996025
0,17986067
0,182211843
0,182211843
0,193039276
0,199392498
0,216310208
0,251107097
0,294575383
0,332036356
0,381570634
0,381570634
0,459479399
0,486669175
0,515401987
0,4661327
0,415569486
0,381570634
0,360712844
0,327552265
0,283480852
0,245428343
0,225121269
0,21024205
0,201087311
0,204610537
0,199392498
0,18869907
0,212215094
0,214237521
0,232300995
0,251107097
0,266438039
0,298423705
0,341254673
0,345990421
0,381570634
0,381570634
0,350811554
0,387008675
0,341254673
0,306350793
0,257041378
0,229851523
0,197741107
0,17986067
0,162046363
0,154012256
0,150973381
0,149780753
0,152066628
0,154335381
0,159288256
0,173568302
0,18869907
0,225121269
0,269705998
0,306350793
0,336603569
0,360712844
0,403868899
0,427642962
0,446459707
0,387008675
0,345990421
0,306350793
0,254041836
0,202826378
0,175544426
0,158309858
0,154335381
0,150085631
0,148802202
0,148434808
0,148905637
0,150085631
0,151829862
0,157397206
0,176576969
0,194565309
0,225121269
0,269705998
0,279929874
0,332036356
0,327552265
0,387008675
0,403868899
0,360712844
0,355718793
0,276451008
0,260106646
0,242682482
0,227458584
0,204610537
0,185996025
0,172623395
0,164606553
0,167517848
0,172623395
0,182211843
0,194565309
0,216310208
0,237373186
0,245428343
0,298423705
0,355718793
0,403868899
0,446459707
0,459479399
0,493707433
0,545681225
0,545681225
0,537966595
0,50084228
0,409672812
0,350811554
0,290802719
0,254041836
0,237373186
0,216310208
0,204610537
0,18869907
0,197741107
0,212215094
0,254041836
0,370964112
0,39253736
0,415569486
0,446459707
0,4661327
0,50084228
0,479727399
0,493707433
0,472881964
0,545681225
0,522826885
0,452921824
0,421559389
0,370964112
0,332036356
0,290802719
0,266438039
0,227458584
0,21024205
0,206440633
0,204610537
0,21024205
0,208317518
0,229851523
0,239997737
0,290802719
0,345990421
0,370964112
0,403868899
0,4661327
0,522826885
0,561399305
0,55349219
0,530348445
0,515401987
0,50084228
0,446459707
0,350811554
0,306350793
0,269705998
0,220609894
0,201087311
0,1787344
0,167517848
0,166755159
0,169953539
0,177640064
0,196132316
0,212215094
0,220609894
0,257041378
0,302348555
0,365794394
0,355718793
0,365794394
0,370964112
0,39253736
0,43382062
0,43382062
0,387008675
0,39253736
0,365794394
0,341254673
0,323150514
0,276451008
0,283480852
0,24823624
0,254041836
0,245428343
0,24823624
0,266438039
0,273043351
0,276451008
0,287104837
0,314590832
0,323150514
0,332036356
0,336603569
0,355718793
0,370964112
0,381570634
0,403868899
0,403868899
0,39253736
0,398157255
0,365794394
0,336603569
0,332036356
0,302348555
0,287104837
0,290802719
0,269705998
0,269705998
0,260106646
0,294575383
0,345990421
0,365794394
0,365794394
0,370964112
0,403868899
0,479727399
0,4661327
0,446459707
0,421559389
0,43382062
0,472881964
0,479727399
0,421559389
0,440092749
0,43382062
0,415569486
0,398157255
0,376222649
0,381570634
0,381570634
0,370964112
0,387008675
0,39253736
0,387008675
0,427642962
0,452921824
0,479727399
0,508073785
0,515401987
0,508073785
0,577501055
0,577501055
0,515401987
0,577501055
0,577501055
0,522826885
0,493707433
0,508073785
0,493707433
0,472881964
0,508073785
0,403868899
0,387008675
0,403868899
0,365794394
0,370964112
0,345990421
0,350811554
0,327552265
0,355718793
0,387008675
0,409672812
0,537966595
0,530348445
0,545681225
0,610845936
0,61941767
0,593984226
0,61941767
0,593984226
0,530348445
0,602367969
0,537966595
0,459479399
0,39253736
0,370964112
0,306350793
0,269705998
0,273043351
0,269705998
0,266438039
0,26323856
0,302348555
0,341254673
0,415569486
0,459479399
0,427642962
0,50084228
0,43382062
0,427642962
0,459479399
0,508073785
0,472881964
0,508073785
0,537966595
0,522826885
0,508073785
0,537966595
0,522826885
0,522826885
0,508073785
0,508073785
0,4661327
0,409672812
0,376222649
0,381570634
0,387008675
0,370964112
0,398157255
0,446459707
0,508073785
0,577501055
0,610845936
0,691298522
0,663663884
0,672786281
0,710161922
0,65463164
0,628082668
0,493707433
0,446459707
0,415569486
0,306350793
0,234807911
0,206440633
0,183438182
0,185996025
0,176576969
0,172623395
0,177640064
0,187329019
0,216310208
0,245428343
0,298423705
0,39253736
0,459479399
0,446459707
0,493707433
0,530348445
0,522826885
0,537966595
0,569402347
0,508073785
0,427642962
0,336603569
0,279929874
0,24823624
0,208317518
0,17986067
0,163934959
0,161457136
0,161457136
0,160336077
0,166016094
0,177640064
0,220609894
0,239997737
0,294575383
0,370964112
0,459479399
0,459479399
0,472881964
0,472881964
0,493707433
0,522826885
0,50084228
0,446459707
0,387008675
0,314590832
0,298423705
0,245428343
0,21024205
0,184699329
0,169953539
0,167517848
0,168304745
0,171706391
0,1787344
0,193039276
0,220609894
0,237373186
0,290802719
0,360712844
0,403868899
0,440092749
0,459479399
0,530348445
0,55349219
0,602367969
0,577501055
0,522826885
0,522826885
0,4661327
0,341254673
0,283480852
0,251107097
0,204610537
0,18869907
0,185996025
0,18101958
0,184699329
0,183438182
0,194565309
0,216310208
0,251107097
0,294575383
0,355718793
0,376222649
0,415569486
0,486669175
0,486669175
0,55349219
0,545681225
0,530348445
0,50084228
0,515401987
0,472881964
0,459479399
0,39253736
0,306350793
0,266438039
0,237373186
0,220609894
0,218434037
0,212215094
0,225121269
0,245428343
0,290802719
0,318830306
0,381570634
0,472881964
0,459479399
0,493707433
0,4661327
0,479727399
0,50084228
0,530348445
0,50084228
0,4661327
0,421559389
0,387008675
0,336603569
0,332036356
0,310431271
0,323150514
0,318830306
0,327552265
0,341254673
0,350811554
0,355718793
0,39253736
0,4661327
0,4661327
0,537966595
0,561399305
0,628082668
0,691298522
0,729369398
0,719723118
0,719723118
0,700686755
0,76878506
0,729369398
0,700686755
0,593984226
0,459479399
0,381570634
0,336603569
0,279929874
0,239997737
0,218434037
0,234807911
0,273043351
0,287104837
0,350811554
0,415569486
0,537966595
0,710161922
0,883513006
0,938370711
0,971980633
1,029008322
1,006056165
1,052131669
1,157904053
1,181699723
1,075411416
1,040549516
0,949519403
0,809476274
0,628082668
0,537966595
0,39253736
0,336603569
0,323150514
0,323150514
0,287104837
0,350811554
0,381570634
0,452921824
0,479727399
0,537966595
0,65463164
0,691298522
0,681998089
0,663663884
0,681998089
0,76878506
0,758808689
0,645690255
0,628082668
0,55349219
0,508073785
0,452921824
0,370964112
0,323150514
0,287104837
0,239997737
0,229851523
0,212215094
0,218434037
0,227458584
0,239997737
0,269705998
0,314590832
0,39253736
0,387008675
0,39253736
0,387008675
0,409672812
0,446459707
0,486669175
0,508073785
0,515401987
0,43382062
0,39253736
0,355718793
0,327552265
0,269705998
0,245428343
0,222838672
0,190106945
0,191553419
0,185996025
0,187329019
0,206440633
0,232300995
0,287104837
0,341254673
0,360712844
0,345990421
0,376222649
0,4661327
0,50084228
0,522826885
0,50084228
0,493707433
0,515401987
0,452921824
0,403868899
0,355718793
0,306350793
0,269705998
0,234807911
0,214237521
0,197741107
0,201087311
0,199392498
0,206440633
0,234807911
0,26323856
0,279929874
0,332036356
0,39253736
0,446459707
0,479727399
0,515401987
0,55349219
0,530348445
0,645690255
0,672786281
0,691298522
0,663663884
0,610845936
0,645690255
0,628082668
0,508073785
0,446459707
0,403868899
0,332036356
0,298423705
0,269705998
0,251107097
0,26323856
0,290802719
0,365794394
0,479727399
0,537966595
0,63684039
0,710161922
0,76878506
0,79918804
0,851364215
0,894361054
0,883513006
0,960723279
0,83027594
0,788975931
0,739099775
0,645690255
0,530348445
0,459479399
0,381570634
0,360712844
0,310431271
0,287104837
0,294575383
0,323150514
0,387008675
0,446459707
0,537966595
0,610845936
0,672786281
0,729369398
0,748913227
0,788975931
0,79918804
0,710161922
0,672786281
0,628082668
0,610845936
0,61941767
0,663663884
0,61941767
0,710161922
0,719723118
0,739099775
0,628082668
0,561399305
0,55349219
0,569402347
0,545681225
0,569402347
0,545681225
0,610845936
0,63684039
0,65463164
0,63684039
0,65463164
0,63684039
0,65463164
0,65463164
0,65463164
0,602367969
0,577501055
0,537966595
0,459479399
0,403868899
0,350811554
0,269705998
0,225121269
0,206440633
0,193039276
0,185996025
0,18101958
0,201087311
0,214237521
0,227458584
0,26323856
0,323150514
0,381570634
0,427642962
0,409672812
0,452921824
0,459479399
0,459479399
0,4661327
0,50084228
0,50084228
0,446459707
0,409672812
0,318830306
0,287104837
0,245428343
0,229851523
0,212215094
0,199392498
0,182211843
0,176576969
0,202826378
0,237373186
0,279929874
0,310431271
0,350811554
0,387008675
0,427642962
0,4661327
0,459479399
0,459479399
0,545681225
0,602367969
0,710161922
0,645690255
0,61941767
0,55349219
0,486669175
0,39253736
0,345990421
0,283480852
0,245428343
0,239997737
0,225121269
0,232300995
0,260106646
0,273043351
0,318830306
0,440092749
0,493707433
0,628082668
0,63684039
0,61941767
0,691298522
0,729369398
0,809476274
0,872729843
0,916245584
0,83027594
0,739099775
0,700686755
0,593984226
0,508073785
0,446459707
0,409672812
0,345990421
0,318830306
0,318830306
0,336603569
0,376222649
0,440092749
0,486669175
0,508073785
0,537966595
0,545681225
0,602367969
0,585695128
0,561399305
0,593984226
0,610845936
0,681998089
0,710161922
0,672786281
0,681998089
0,530348445
0,459479399
0,415569486
0,345990421
0,298423705
0,287104837
0,260106646
0,245428343
0,254041836
0,276451008
0,327552265
0,387008675
0,472881964
0,577501055
0,63684039
0,681998089
0,663663884
0,628082668
0,593984226
0,645690255
0,719723118
0,681998089
0,610845936
0,561399305
0,479727399
0,427642962
0,336603569
0,318830306
0,276451008
0,251107097
0,229851523
0,21024205
0,204610537
0,204610537
0,225121269
0,276451008
0,294575383
0,327552265
0,345990421
0,360712844
0,355718793
0,360712844
0,376222649
0,387008675
0,39253736
0,39253736
0,355718793
0,327552265
0,298423705
0,26323856
0,206440633
0,1787344
0,166016094
0,158790612
0,154670855
0,155755135
0,158309858
0,162046363
0,169953539
0,18101958
0,206440633
0,269705998
0,302348555
0,332036356
0,365794394
0,387008675
0,403868899
0,43382062
0,452921824
0,479727399
0,472881964
0,479727399
0,50084228
0,43382062
0,355718793
0,306350793
0,283480852
0,239997737
0,214237521
0,218434037
0,227458584
0,234807911
0,26323856
0,257041378
0,318830306
0,403868899
0,537966595
0,593984226
0,65463164
0,719723118
0,710161922
0,79918804
0,894361054
0,894361054
0,840784692
0,788975931
0,729369398
0,628082668
0,561399305
0,530348445
0,515401987
0,415569486
0,345990421
0,318830306
0,318830306
0,370964112
0,398157255
0,486669175
0,545681225
0,61941767
0,700686755
0,758808689
0,862013084
0,83027594
0,894361054
0,894361054
0,916245584
0,916245584
0,851364215
0,79918804
0,719723118
0,602367969
0,472881964
0,39253736
0,365794394
0,310431271
0,279929874
0,242682482
0,237373186
0,254041836
0,302348555
0,376222649
0,446459707
0,508073785
0,561399305
0,602367969
0,593984226
0,65463164
0,710161922
0,691298522
0,700686755
0,65463164
0,628082668
0,593984226
0,493707433
0,493707433
0,459479399
0,381570634
0,332036356
0,323150514
0,345990421
0,355718793
0,415569486
0,403868899
0,452921824
0,452921824
0,55349219
0,577501055
0,65463164
0,700686755
0,63684039
0,61941767
0,610845936
0,61941767
0,628082668
0,663663884
0,681998089
0,672786281
0,645690255
0,65463164
0,569402347
0,530348445
0,452921824
0,427642962
0,427642962
0,381570634
0,318830306
0,345990421
0,355718793
0,403868899
0,440092749
0,479727399
0,55349219
0,593984226
0,585695128
0,602367969
0,663663884
0,628082668
0,63684039
0,681998089
0,61941767
0,610845936
0,537966595
0,545681225
0,508073785
0,4661327
0,43382062
0,398157255
0,345990421
0,336603569
0,355718793
0,381570634
0,427642962
0,440092749
0,479727399
0,530348445
0,530348445
0,577501055
0,545681225
0,545681225
0,577501055
0,65463164
0,593984226
0,593984226
0,593984226
0,561399305
0,479727399
0,43382062
0,355718793
0,283480852
0,26323856
0,257041378
0,245428343
0,242682482
0,24823624
0,254041836
0,306350793
0,350811554
0,427642962
0,522826885
0,593984226
0,65463164
0,700686755
0,719723118
0,681998089
0,710161922
0,729369398
0,788975931
0,748913227
0,729369398
0,710161922
0,729369398
0,691298522
0,628082668
0,610845936
0,61941767
0,537966595
0,569402347
0,65463164
0,729369398
0,883513006
0,894361054
0,938370711
0,983289736
0,983289736
1,006056165
1,040549516
1,110591411
1,087105257
1,087105257
1,169791886
1,241471211
1,134196133
1,193625626
1,040549516
0,851364215
0,758808689
0,76878506
0,710161922
0,645690255
0,577501055
0,602367969
0,645690255
0,691298522
0,883513006
1,075411416
1,181699723
1,289451519
1,34943101
1,397273279
1,432997231
1,480330673
1,480330673
1,480330673
1,538871231
1,550480367
1,641926227
1,65315879
1,607951579
1,585083523
1,503839837
1,421107758
1,385331732
1,241471211
1,217523889
1,169791886
1,146038158
1,253458453
1,181699723
1,229492382
1,169791886
1,217523889
1,20556766
1,241471211
1,110591411
1,110591411
1,052131669
1,157904053
1,087105257
1,075411416
1,063752926
1,01750993
0,960723279
0,872729843
0,819839349
0,7788412
0,758808689
0,681998089
0,602367969
0,545681225
0,530348445
0,545681225
0,577501055
0,585695128
0,628082668
0,63684039
0,663663884
0,672786281
0,610845936
0,645690255
0,628082668
0,585695128
0,602367969
0,561399305
0,585695128
0,515401987
0,459479399
0,427642962
0,398157255
0,360712844
0,294575383
0,279929874
0,294575383
0,310431271
0,350811554
0,360712844
0,409672812
0,493707433
0,530348445
0,610845936
0,610845936
0,672786281
0,748913227
0,7788412
0,840784692
0,905272439
0,971980633
0,916245584
0,938370711
0,840784692
0,840784692
0,76878506
0,63684039
0,522826885
0,446459707
0,387008675
0,421559389
0,398157255
0,459479399
0,452921824
0,508073785
0,593984226
0,65463164
0,729369398
0,748913227
0,840784692
0,83027594
0,872729843
0,83027594
0,819839349
0,79918804
0,788975931
0,894361054
0,872729843
0,851364215
0,809476274
0,840784692
0,729369398
0,719723118
0,710161922
0,710161922
0,710161922
0,710161922
0,739099775
0,719723118
0,748913227
0,729369398
0,719723118
0,719723118
0,748913227
0,819839349
0,840784692
0,862013084
0,905272439
0,894361054
0,916245584
0,809476274
0,758808689
0,739099775
0,55349219
0,409672812
0,360712844
0,310431271
0,306350793
0,290802719
0,298423705
0,310431271
0,332036356
0,381570634
0,440092749
0,479727399
0,522826885
0,610845936
0,65463164
0,645690255
0,719723118
0,748913227
0,748913227
0,788975931
0,79918804
0,76878506
0,719723118
0,681998089
0,645690255
0,61941767
0,691298522
0,63684039
0,628082668
0,610845936
0,628082668
0,585695128
0,55349219
0,561399305
0,577501055
0,561399305
0,577501055
0,593984226
0,645690255
0,63684039
0,63684039
0,65463164
0,672786281
0,645690255
0,719723118
0,719723118
0,672786281
0,61941767
0,602367969
0,55349219
0,569402347
0,55349219
0,55349219
0,569402347
0,602367969
0,672786281
0,672786281
0,691298522
0,739099775
0,788975931
0,840784692
0,916245584
0,894361054
0,883513006
0,927278886
0,916245584
0,949519403
0,983289736
0,983289736
0,938370711
0,840784692
0,748913227
0,645690255
0,663663884
0,628082668
0,50084228
0,472881964
0,398157255
0,381570634
0,409672812
0,415569486
0,493707433
0,537966595
0,610845936
0,645690255
0,61941767
0,681998089
0,729369398
0,851364215
0,840784692
0,840784692
0,851364215
0,883513006
0,819839349
0,76878506
0,645690255
0,569402347
0,508073785
0,440092749
0,341254673
0,294575383
0,254041836
0,260106646
0,254041836
0,306350793
0,387008675
0,403868899
0,515401987
0,63684039
0,610845936
0,748913227
0,719723118
0,819839349
0,883513006
0,862013084
0,927278886
0,983289736
0,994648837
0,840784692
0,788975931
0,65463164
0,61941767
0,508073785
0,446459707
0,387008675
0,345990421
0,306350793
0,336603569
0,381570634
0,398157255
0,4661327
0,602367969
0,719723118
0,710161922
0,79918804
0,788975931
0,819839349
0,809476274
0,840784692
0,79918804
0,788975931
0,719723118
0,748913227
0,691298522
0,61941767
0,569402347
0,515401987
0,522826885
0,508073785
0,446459707
0,452921824
0,486669175
0,459479399
0,459479399
0,508073785
0,50084228
0,545681225
0,55349219
0,610845936
0,602367969
0,61941767
0,63684039
0,691298522
0,681998089
0,700686755
0,65463164
0,569402347
0,530348445
0,50084228
0,440092749
0,427642962
0,403868899
0,381570634
0,350811554
0,350811554
0,355718793
0,370964112
0,421559389
0,459479399
0,459479399
0,459479399
0,50084228
0,522826885
0,545681225
0,522826885
0,55349219
0,593984226
0,569402347
0,530348445
0,55349219
0,522826885
0,452921824
0,403868899
0,370964112
0,360712844
0,350811554
0,327552265
0,298423705
0,302348555
0,283480852
0,298423705
0,327552265
0,336603569
0,39253736
0,427642962
0,479727399
0,446459707
0,472881964
0,4661327
0,508073785
0,508073785
0,55349219
0,508073785
0,537966595
0,4661327
0,43382062
0,421559389
0,421559389
0,39253736
0,415569486
0,355718793
0,360712844
0,360712844
0,318830306
0,314590832
0,327552265
0,355718793
0,355718793
0,355718793
0,370964112
0,39253736
0,4661327
0,472881964
0,486669175
0,50084228
0,522826885
0,545681225
0,530348445
0,545681225
0,493707433
0,4661327
0,459479399
0,421559389
0,39253736
0,387008675
0,403868899
0,427642962
0,50084228
0,530348445
0,515401987
0,537966595
0,530348445
0,522826885
0,472881964
0,486669175
0,4661327
0,493707433
0,515401987
0,537966595
0,602367969
0,645690255
0,610845936
0,577501055
0,65463164
0,577501055
0,545681225
0,537966595
0,508073785
0,479727399
0,50084228
0,459479399
0,446459707
0,479727399
0,486669175
0,459479399
0,50084228
0,545681225
0,585695128
0,61941767
0,63684039
0,672786281
0,710161922
0,691298522
0,663663884
0,61941767
0,561399305
0,55349219
0,522826885
0,421559389
0,376222649
0,310431271
0,26323856
0,26323856
0,257041378
0,254041836
0,245428343
0,283480852
0,345990421
0,479727399
0,50084228
0,569402347
0,602367969
0,628082668
0,63684039
0,663663884
0,628082668
0,63684039
0,710161922
0,739099775
0,76878506
0,76878506
0,700686755
0,610845936
0,472881964
0,336603569
0,269705998
0,24823624
0,218434037
0,237373186
0,260106646
0,327552265
0,440092749
0,493707433
0,530348445
0,610845936
0,710161922
0,758808689
0,739099775
0,710161922
0,719723118
0,7788412
0,809476274
0,894361054
0,971980633
0,862013084
0,927278886
0,83027594
0,645690255
0,522826885
0,440092749
0,376222649
0,370964112
0,370964112
0,427642962
0,522826885
0,585695128
0,758808689
0,83027594
0,905272439
1,029008322
1,040549516
1,134196133
1,134196133
1,20556766
1,217523889
1,217523889
1,229492382
1,31345403
1,169791886
1,040549516
0,927278886
0,758808689
0,663663884
0,545681225
0,459479399
0,409672812
0,398157255
0,459479399
0,545681225
0,63684039
0,729369398
0,872729843
0,938370711
0,983289736
1,006056165
0,994648837
0,971980633
0,971980633
1,01750993
1,040549516
1,052131669
1,146038158
1,040549516
1,063752926
0,971980633
0,862013084
0,739099775
0,63684039
0,585695128
0,61941767
0,610845936
0,61941767
0,729369398
0,758808689
0,840784692
0,840784692
0,894361054
0,927278886
0,960723279
1,01750993
0,971980633
0,949519403
0,938370711
0,949519403
0,905272439
0,905272439
0,916245584
0,960723279
0,862013084
0,894361054
0,851364215
0,840784692
0,819839349
0,758808689
0,758808689
0,76878506
0,719723118
0,729369398
0,748913227
0,840784692
0,872729843
0,83027594
0,851364215
0,809476274
0,758808689
0,76878506
0,748913227
0,672786281
0,719723118
0,672786281
0,602367969
0,530348445
0,493707433
0,398157255
0,345990421
0,283480852
0,260106646
0,254041836
0,245428343
0,283480852
0,341254673
0,398157255
0,43382062
0,472881964
0,486669175
0,508073785
0,610845936
0,610845936
0,61941767
0,65463164
0,710161922
0,65463164
0,710161922
0,663663884
0,628082668
0,561399305
0,43382062
0,387008675
0,327552265
0,290802719
0,251107097
0,245428343
0,237373186
0,266438039
0,314590832
0,387008675
0,486669175
0,537966595
0,545681225
0,593984226
0,748913227
0,76878506
0,719723118
0,719723118
0,672786281
0,63684039
0,681998089
0,710161922
0,691298522
0,593984226
0,561399305
0,493707433
0,427642962
0,43382062
0,427642962
0,398157255
0,440092749
0,493707433
0,479727399
0,530348445
0,515401987
0,515401987
0,537966595
0,569402347
0,522826885
0,55349219
0,61941767
0,65463164
0,681998089
0,663663884
0,681998089
0,739099775
0,691298522
0,65463164
0,593984226
0,561399305
0,522826885
0,537966595
0,493707433
0,515401987
0,486669175
0,522826885
0,628082668
0,63684039
0,748913227
0,819839349
0,872729843
0,872729843
0,916245584
0,971980633
1,029008322
1,029008322
1,110591411
1,098832557
1,134196133
1,193625626
1,193625626
1,146038158
1,075411416
0,971980633
0,83027594
0,628082668
0,593984226
0,561399305
0,569402347
0,602367969
0,610845936
0,681998089
0,700686755
0,672786281
0,65463164
0,663663884
0,739099775
0,758808689
0,681998089
0,710161922
0,729369398
0,710161922
0,788975931
0,840784692
0,894361054
0,83027594
0,788975931
0,700686755
0,61941767
0,508073785
0,50084228
0,522826885
0,486669175
0,522826885
0,610845936
0,681998089
0,710161922
0,739099775
0,76878506
0,851364215
0,938370711
0,938370711
0,983289736
1,006056165
1,052131669
1,029008322
1,063752926
1,134196133
0,983289736
0,938370711
1,01750993
0,916245584
0,916245584
0,872729843
0,862013084
0,851364215
0,851364215
0,851364215
0,916245584
1,029008322
1,052131669
1,01750993
1,040549516
1,040549516
1,063752926
0,983289736
1,087105257
1,087105257
1,157904053
1,098832557
1,110591411
1,087105257
1,063752926
1,075411416
1,098832557
1,110591411
1,052131669
1,006056165
1,052131669
1,029008322
0,960723279
0,960723279
1,01750993
1,029008322
1,087105257
1,110591411
1,181699723
1,193625626
1,253458453
1,241471211
1,289451519
1,26545219
1,34943101
1,325451785
1,325451785
1,289451519
1,34943101
1,31345403
1,253458453
1,361408811
1,253458453
1,229492382
1,098832557
1,253458453
1,217523889
1,229492382
1,253458453
1,217523889
1,229492382
1,361408811
1,385331732
1,373376316
1,385331732
1,34943101
1,397273279
1,444865923
1,373376316
1,456712159
1,468534285
1,538871231
1,503839837
1,325451785
1,169791886
1,098832557
0,983289736
0,872729843
0,819839349
0,748913227
