30,63758389
30,45100671
30,39194631
30,26040268
30,23489933
30,10738255
30,03892617
30,30469799
31,05771812
31,29530201
30,2966443
29,87651007
29,23355705
28,64563758
27,84832215
27,67785235
27,55033557
27,43758389
27,43892617
28,37181208
29,82281879
30,46040268
30,63892617
30,45369128
30,29261745
30,17852349
29,93288591
29,83624161
29,62818792
29,37583893
29,05100671
29,23624161
29,75033557
29,8885906
29,50201342
29,15704698
28,83355705
27,77852349
26,04161074
25,70201342
25,66442953
26,0147651
26,21744966
27,00402685
28,9033557
29,35302013
29,1852349
29,10201342
29,06174497
28,93154362
28,59865772
28,52348993
28,49127517
28,31409396
28,17986577
28,74228188
29,22416107
29,26442953
28,73288591
27,8295302
27,44832215
26,36778523
26,79865772
26,83624161
26,65369128
26,05100671
26,43087248
27,02684564
28,41342282
29,43758389
29,55704698
29,36510067
29,25100671
29,01879195
28,55033557
28,35704698
27,95838926
27,6147651
27,68590604
28,2
29,10067114
28,91543624
27,96107383
27,47651007
27,31006711
26,87516779
27,02147651
27,08993289
26,84161074
26,75704698
26,76644295
26,88322148
26,99463087
26,7557047
25,96912752
27,62684564
28,33154362
28,51543624
28,23758389
28,09395973
26,80671141
26,74228188
27,08456376
27,93422819
28,99328859
29,05503356
28,28993289
27,07785235
26,63624161
26,88993289
27,24026846
27,08187919
26,94899329
26,76510067
26,78120805
26,98255034
27,16241611
26,69530201
26,02818792
26,53422819
26,83758389
27,49798658
27,22281879
26,53557047
26,46308725
26,39060403
27,27919463
28,90067114
29,85771812
30,10604027
29,64161074
29,36510067
28,93959732
28,20268456
27,43355705
27,40268456
27,24161074
27,28053691
27,23624161
28,51006711
29,63892617
30,34630872
30,17718121
29,95033557
29,87248322
29,74362416
29,5557047
29,59194631
29,51409396
29,37986577
29,48322148
29,84161074
30,24026846
29,97583893
29,41073826
29,06174497
28,39194631
27,36241611
27,07114094
26,58926174
26,11946309
26,06979866
26,50872483
27,25503356
28,75838926
29,47248322
29,6590604
29,51006711
29,55302013
29,42550336
29,36644295
29,49932886
29,46174497
29,50738255
29,55302013
30,08322148
30,45100671
30,34765101
30,23758389
29,68724832
29,17449664
28,51677852
27,29798658
27,57852349
27,64966443
27,52483221
27,58657718
28,28724832
29,31543624
30,37315436
30,52885906
30,24832215
29,9704698
29,70469799
29,62550336
29,58389262
29,46174497
29,37986577
29,42550336
29,68724832
30,18657718
30,08456376
29,62818792
29,48993289
29,11812081
28,34496644
28,29530201
28,38255034
28,33557047
28,29798658
28,4590604
28,9852349
29,96912752
30,45369128
30,27114094
30,02147651
29,99060403
29,86040268
29,82013423
29,92885906
29,92885906
29,96375839
29,98120805
30,42013423
30,79328859
30,65369128
30,15838926
30,14765101
29,57718121
29,01073826
27,52885906
27,90872483
27,87785235
27,89932886
28,06442953
28,1852349
29,52348993
30,26174497
30,43624161
30,41208054
30,36241611
30,01073826
29,73020134
29,51275168
29,32348993
29,19597315
29,31946309
29,70067114
30,11677852
29,86040268
29,29530201
28,62684564
26,94899329
26,46979866
28,82416107
28,37583893
28,28590604
28,15973154
28,1852349
28,1557047
28,06442953
28,25637584
28,59194631
29,40402685
29,81342282
29,80134228
29,52080537
28,71543624
28,56778523
28,37315436
28,85100671
29,70738255
30,43087248
30,21744966
29,4147651
28,42147651
28,56778523
28,51946309
28,75973154
28,24966443
28,24161074
28,00536913
28,05234899
28,09395973
27,84697987
27,55838926
27,00671141
27,07919463
28,06845638
28,13691275
28,22818792
27,44832215
27,64161074
28,1033557
28,87516779
30,04295302
30,64026846
30,12885906
29,39731544
29,03624161
28,58926174
28,46308725
28,14765101
27,39865772
27,32483221
27,44697987
28,06577181
28,67785235
29,42147651
29,96375839
30,06442953
29,94765101
30,10604027
30,0590604
29,70469799
29,57315436
29,41073826
29,39731544
29,61879195
30,27919463
30,77315436
30,26845638
29,68322148
29,42818792
28,76241611
28,67248322
28,64161074
28,28053691
28,22416107
28,24697987
28,38791946
28,63355705
29,6442953
30,62013423
31,26979866
30,91677852
30,60402685
30,44966443
30,19865772
30,02416107
29,94765101
29,91812081
30,05771812
30,41744966
30,59194631
30,35704698
29,90872483
29,53154362
28,37986577
28,11812081
28,11275168
27,69261745
27,35033557
27,3409396
27,7114094
28,09395973
28,74899329
29,95302013
30,1261745
30,07516779
30,03758389
29,98120805
29,93825503
30,04161074
30,10201342
30,29932886
30,77583893
31,2738255
31,31275168
30,85369128
30,1033557
29,51006711
28,56912752
27,99328859
27,73691275
27,56510067
27,51275168
27,39597315
27,63355705
27,97986577
29,11812081
29,81208054
30,3704698
30,23758389
29,97986577
29,80402685
29,57852349
29,51275168
29,51812081
29,46979866
29,70067114
30,25503356
30,27651007
29,78255034
28,72751678
27,78926174
27,07248322
26,90067114
27,67516779
27,38255034
27,10201342
27,06442953
27,1704698
27,50872483
28,88993289
29,94630872
30,57449664
30,51543624
30,44563758
30,06040268
29,77449664
29,57718121
29,45637584
29,50067114
29,84026846
30,51275168
30,51543624
29,98120805
29,02013423
28,60805369
27,42281879
27,27919463
28,41208054
28,02684564
27,72751678
27,6442953
27,68993289
27,51006711
26,81610738
26,17315436
27,38255034
28,11812081
28,54630872
28,96241611
28,5704698
28,25771812
27,9033557
28,51006711
29,35973154
30,06040268
30,2295302
29,75436242
28,68322148
28,35302013
28,01610738
28,07516779
28,24026846
27,9704698
27,83489933
27,37986577
27,40268456
27,57583893
27,0590604
26,2
26,48187919
27,39731544
28,12214765
28,56644295
28,5557047
28,17449664
28,33154362
28,90738255
29,66845638
30,4
30,59328859
30,25503356
29,57718121
29,01879195
28,47785235
28,29127517
28,08456376
27,93825503
27,91812081
28,00805369
28,32885906
29,13288591
30,03624161
30,81073826
30,83892617
30,60402685
30,45637584
30,37718121
30,31946309
30,26040268
30,17583893
30,21610738
30,41610738
30,75167785
30,50201342
30,22281879
29,56510067
29,45503356
28,55167785
28,18657718
27,52483221
27,3557047
27,23489933
27,27248322
27,84026846
28,77718121
29,64966443
30,55704698
30,73288591
30,45369128
30,39865772
30,26845638
30,15838926
30,07919463
30,07248322
30,33422819
30,64966443
30,95973154
30,76912752
30,41208054
30,02684564
29,93288591
28,61342282
27,79597315
27,79865772
26,76241611
26,61610738
26,58791946
27,18389262
28,58389262
29,37181208
30,20939597
30,69395973
30,26845638
30,20268456
30,07114094
29,77449664
29,85369128
29,9033557
30,09127517
30,40402685
31,13422819
30,9261745
30,35167785
29,79597315
29,47785235
29,26174497
28,81342282
27,13825503
26,59597315
26,41610738
26,45234899
27,11812081
28,18255034
29,45369128
30,0147651
30,27785235
30,06979866
30,03087248
29,9114094
29,84295302
29,89395973
29,90738255
30,0147651
30,23758389
30,35973154
30,03892617
29,59731544
29,40939597
29,21610738
28,41208054
26,33422819
26,37181208
25,43221477
24,84697987
24,84161074
24,91006711
26,51543624
28,3557047
29,28456376
29,30469799
29,07651007
29,04295302
28,88456376
28,56510067
28,25503356
27,99865772
28,25100671
29,01610738
29,37583893
29,32080537
28,97583893
28,48456376
28
27,29798658
27,01342282
27,54899329
26,40402685
26,28187919
26,2147651
26,39731544
27,27516779
26,69798658
26,86174497
27,69798658
28,48322148
28,97449664
29,0966443
28,96912752
28,48322148
27,96912752
28,37583893
29,40671141
30,23221477
30,39060403
29,92885906
29,17852349
28,49530201
27,95033557
27,84563758
27,24563758
27,06308725
27,15973154
26,39060403
26,55704698
26,9704698
26,63758389
26,20134228
25,95033557
26,62818792
27,06174497
28,04026846
27,8
27,04966443
26,99463087
27,30604027
28,10201342
29,59194631
29,60805369
29,08590604
28,59597315
28,1114094
27,37852349
26,49798658
27,00402685
26,43221477
26,47651007
26,3409396
26,92348993
27,79731544
28,41208054
29,4442953
29,49395973
29,16644295
29,11006711
29,02550336
28,74765101
28,66845638
28,63087248
29,11946309
29,58120805
30
29,66174497
29,35033557
29,01744966
28,83758389
28,1704698
27,10872483
25,87651007
25,3704698
24,93422819
25,18791946
25,93422819
27,87651007
29,09261745
29,54765101
30,2147651
30,11677852
29,95973154
29,80402685
29,6
29,59328859
29,68993289
30,16241611
30,60671141
30,81342282
30,64563758
30,17449664
29,60805369
29,55167785
29,04697987
28,55033557
28,02550336
27,0885906
26,9704698
27,07114094
27,86979866
28,66174497
29,78926174
30,51946309
30,67785235
30,61073826
30,57852349
30,44026846
30,14899329
30,08053691
30,25234899
30,46577181
30,75436242
31,31543624
30,6590604
30,16912752
29,48322148
28,98926174
27,35033557
26,39194631
27,33422819
27,43624161
27,36778523
27,19060403
27,71275168
27,8590604
28,80536913
29,50201342
29,85637584
29,77315436
29,85503356
29,77181208
29,6442953
29,66442953
29,66845638
30,04832215
30,51543624
30,75704698
30,53959732
30,23892617
29,8
29,81610738
29,35704698
28,47919463
28,30604027
27,91677852
27,5852349
27,66577181
28,09261745
28,78120805
29,71812081
31,22281879
32,36778523
32,24563758
31,93288591
31,50872483
30,64966443
30,26174497
30,12080537
30,12885906
30,61208054
31,02147651
30,66040268
29,94228188
29,39194631
28,96241611
28,46308725
27,99194631
28,23758389
28,12483221
27,87919463
27,64026846
27,76644295
28,09127517
28,19328859
28,4590604
29,16778523
29,3704698
29,44832215
29,39597315
29,21610738
28,90469799
28,61610738
29,27785235
30,01073826
30,65771812
30,3704698
29,49395973
28,76644295
28,44026846
27,69932886
28,22416107
28,79194631
28,39463087
28,15838926
28,03624161
28,06577181
28,13154362
28,15033557
28,24832215
28,39463087
28,73959732
29,10067114
29,25369128
28,97583893
28,78389262
28,79865772
29,3261745
30,02818792
30,88322148
30,76107383
30,24295302
29,9033557
29,41342282
29,2966443
28,67651007
28,57583893
28,40268456
28,33825503
28,37718121
28,58926174
29,01879195
29,8147651
30,53691275
30,95167785
30,71275168
30,56778523
30,38926174
30,12751678
30,02013423
29,99865772
30,10872483
30,3852349
30,49261745
30,23758389
29,96912752
29,30738255
29,02013423
28,5557047
27,70067114
28,5704698
28,43087248
28,31677852
28,31543624
28,69395973
28,79463087
29,31006711
30,34765101
30,52214765
30,45637584
30,36644295
30,21342282
30,10604027
30,15436242
30,26845638
30,49530201
31,81744966
32,42818792
31,5261745
30,66711409
30,2
29,95302013
29,68187919
29,30201342
28,91409396
28,8
28,7114094
28,75033557
29,24161074
29,54899329
30,36510067
32,07248322
32,81879195
32,49530201
32,22013423
31,52885906
31,07785235
30,95302013
30,95704698
31,58389262
32,33557047
32,65234899
31,75033557
30,51006711
30,05637584
29,78657718
29,37852349
28,67651007
27,89932886
27,66979866
27,5409396
27,47114094
27,71006711
28,18791946
29,32483221
30,12348993
30,26174497
30,12483221
30,03892617
30,0442953
29,97449664
30
30,16510067
30,51409396
31,30469799
31,87919463
30,70738255
30,38120805
29,99328859
29,52080537
28,92348993
28,12885906
28,03892617
27,90738255
27,6147651
27,67114094
28,12214765
28,79328859
29,69798658
30,60671141
31,55436242
31,12080537
30,89261745
30,63892617
30,44161074
30,3114094
30,24697987
30,43355705
30,69798658
30,96778523
30,51812081
30,07516779
29,62550336
29,25100671
28,71275168
28,03892617
27,96778523
27,79463087
27,66979866
27,60402685
27,72080537
27,83624161
27,3557047
27,77718121
28,04697987
28,92214765
29,18120805
28,87114094
28,72214765
28,19194631
28,11409396
28,74765101
29,71409396
30,57315436
30,29798658
29,43489933
28,44161074
28,53557047
28,34630872
27,91275168
28,07651007
27,96912752
27,66577181
27,55302013
27,62684564
27,80402685
27,74765101
28,00671141
27,82013423
27,83355705
27,98657718
28,35167785
28,10067114
27,95704698
28,02550336
28,62013423
29,62818792
30,47919463
30,18255034
29,68322148
28,86711409
28,72214765
28,70469799
28,27785235
28,14899329
28,06979866
27,96912752
28,12214765
28,56107383
29,26711409
30,24026846
31,4147651
32,17718121
31,84026846
31,59865772
31,4
31,09261745
31,08993289
31,24966443
31,94228188
32,77718121
33,1409396
31,62818792
30,79060403
30,3557047
30,2966443
30,1704698
29,12348993
29,66040268
28,88456376
28,63892617
28,64563758
28,88993289
29,8966443
30,35302013
30,8
30,87919463
30,67651007
30,7114094
30,65369128
30,57852349
30,52751678
30,5557047
30,61610738
30,83624161
30,8590604
30,5261745
30,24026846
29,77449664
29,68322148
29,52751678
28,22818792
28,20805369
27,94899329
27,85771812
27,86040268
28,07785235
28,85369128
29,5852349
30,24161074
30,45637584
30,36778523
30,42550336
30,34899329
30,26845638
30,23892617
30,38120805
30,56644295
30,81208054
30,96107383
30,47785235
30,14765101
29,69798658
29,68590604
29,31946309
28,64295302
28,04966443
27,71946309
27,61610738
27,63489933
27,85234899
28,50067114
29,33959732
29,86040268
29,89261745
29,82416107
29,79865772
29,70469799
29,59060403
29,49932886
29,58120805
29,71677852
30,1557047
30,23355705
29,87785235
29,63624161
29,31006711
29,1114094
28,84295302
28,06577181
27,60671141
27,60536913
27,5033557
27,46577181
27,83624161
28,62147651
29,15167785
29,81073826
30,1557047
29,98926174
30,04832215
29,9033557
29,75302013
29,56644295
29,61342282
29,62281879
29,75973154
29,8738255
29,50738255
29,13557047
28,84161074
28,6442953
28,53691275
27,96778523
26,93020134
26,51677852
26,2295302
26,07919463
26,16241611
26,28053691
26,15973154
26,23221477
26,52080537
27,38255034
27,80671141
27,8
27,48724832
26,96375839
26,70067114
27,39328859
28,31812081
29,03624161
28,64966443
27,62013423
26,51409396
26,20134228
25,7033557
25,68053691
26,6147651
26,20671141
26,01744966
25,93422819
25,92885906
25,84563758
25,52080537
25,33557047
25,02013423
24,90872483
25,02013423
25,73422819
25,77852349
25,30469799
25,38120805
25,93691275
26,78926174
27,99597315
28,06577181
27,93825503
27,63624161
27,2738255
26,46308725
26,32751678
26,25369128
25,97315436
25,87248322
25,94496644
26,18926174
26,67516779
27,72214765
28,79463087
29,43892617
29,10604027
28,8966443
28,72348993
28,49395973
28,7114094
28,79731544
29,18389262
29,28187919
29,35033557
28,66845638
28,16912752
28,09261745
27,96510067
27,27248322
26,35704698
26,04966443
25,42550336
25,0147651
25,02550336
25,44161074
26,56375839
27,73020134
28,49530201
28,55973154
28,41208054
28,36510067
28,25369128
28,00671141
28,14765101
28,23489933
28,34362416
28,42684564
28,71677852
28,40268456
27,9852349
27,82550336
27,66040268
26,86174497
26,26442953
24,96778523
24,02818792
23,32080537
23,34362416
24,33288591
25,85369128
27,1114094
28,37449664
28,7852349
28,6295302
28,63087248
28,28456376
28,4738255
28,57718121
28,86174497
29,12348993
29,9261745
29,93691275
29,44697987
28,7261745
28,04697987
27,6738255
27,13020134
26,50469799
26,28053691
25,57583893
25,04563758
25,07785235
25,83221477
26,59328859
27,15167785
28,34362416
29,43489933
28,92214765
28,55436242
28,46174497
28,45771812
28,50469799
28,68322148
29,47651007
29,33959732
29,25100671
28,52885906
28,12348993
27,46308725
26,77181208
26,35973154
26,18255034
25,00536913
23,56107383
23,38791946
23,35302013
23,70201342
24,93288591
26,54362416
27,22818792
27,60536913
27,54228188
27,38657718
27,23892617
27,10067114
27,06442953
26,91275168
26,9852349
27,17449664
27,52885906
27,11543624
26,66577181
26,06442953
25,63221477
25,63758389
25,16375839
26,58926174
26,18791946
25,85100671
25,56912752
25,53691275
25,83892617
25,01342282
25,12348993
25,25503356
25,51543624
25,8
25,66308725
25,66308725
25,55973154
25,9852349
26,33154362
26,8966443
27,18120805
26,98657718
26,43892617
26,09395973
25,90604027
25,96510067
26,14630872
26,28456376
25,4885906
25,02818792
24,91275168
24,70201342
24,89530201
23,90067114
24,44295302
24,49395973
24,63892617
25,43489933
25,9557047
25,79865772
25,64563758
25,49798658
25,81879195
26,57986577
27,28456376
27,22550336
26,97986577
26,55436242
26,53422819
26,31409396
26,29530201
25,84161074
25,34362416
25,21073826
25,39060403
25,79328859
26,40939597
27,05637584
27,80536913
28,42416107
28,46979866
28,63624161
28,45771812
28,28993289
28,13422819
28,3557047
28,80805369
28,9033557
28,8295302
28,12885906
27,56375839
26,93020134
26,87248322
26,71677852
26,0966443
26,21610738
25,81073826
25,65503356
25,42818792
25,69932886
26,21879195
26,35704698
27,10469799
27,47919463
27,14362416
27,06040268
26,91677852
26,69395973
26,71275168
26,81342282
27,35436242
27,86577181
27,91677852
27,44026846
26,99463087
26,58120805
26,26174497
25,83087248
25,51409396
24,64563758
23,86577181
23,40402685
23,39463087
23,78791946
25,06845638
26,19731544
26,74899329
27,08322148
26,81879195
26,73154362
26,57449664
26,65503356
26,57315436
26,68724832
26,77986577
26,95704698
27,21073826
26,9704698
26,6885906
26,47919463
26,29395973
26,00939597
25,64966443
23,93557047
23,78791946
22,98255034
23,10604027
23,39731544
24,83087248
25,67651007
26,28724832
26,64026846
26,54765101
26,52080537
26,43087248
26,20134228
26,33020134
26,2147651
26,51946309
26,57852349
26,54228188
26,29530201
25,88053691
25,45503356
25,03355705
24,4966443
24,11409396
23,82550336
22,77718121
22,01879195
21,95704698
22,61073826
24,05234899
25,08724832
26,10604027
26,66442953
26,22013423
26,11275168
26,04161074
25,98791946
25,62281879
25,62684564
26
26,29932886
26,52080537
25,90738255
25,23758389
24,74362416
24,62550336
24,35167785
23,85503356
23,7409396
22,96644295
22,68187919
22,67651007
22,84966443
23,28187919
22,62550336
22,8966443
24,16107383
24,93288591
25,4442953
25,50738255
25,46040268
25,25369128
25,39194631
25,68053691
26,38926174
26,6147651
26,32483221
25,68322148
24,98389262
24,71275168
24,51812081
24,39865772
24,27785235
23,35704698
22,84697987
22,6
22,78120805
22,86577181
22,57718121
22,04697987
22,02550336
22,73020134
24,00268456
24,69395973
24,60134228
24,2966443
23,95033557
24,6590604
25,87919463
26,7261745
26,70201342
26,22281879
25,47651007
25,0738255
24,71946309
24,4147651
24,01342282
23,69127517
23,60805369
23,77583893
24,13288591
24,85503356
26,0147651
27,21208054
27,89530201
28,06711409
28
27,89530201
27,84563758
27,88590604
28,07919463
28,66979866
29,30604027
28,89127517
28,03355705
27,66845638
26,95033557
26,76107383
26,15838926
25,56912752
25,69127517
25,27785235
24,97181208
24,96375839
25,35302013
25,82684564
26,56778523
27,64026846
28,05771812
27,66040268
27,44832215
27,28724832
27,29395973
27,28590604
27,48724832
28,06040268
28,43892617
28,28590604
27,75704698
27,24697987
26,69530201
26,34362416
25,74765101
25,2738255
24,53422819
23,97583893
23,73422819
23,60268456
23,81073826
24,32751678
25,42550336
26,31677852
26,59328859
26,4
26,40805369
26,27248322
26,11543624
26,13825503
26,19328859
26,35167785
26,50469799
26,45100671
26,15838926
25,91275168
25,48724832
25,31677852
24,8442953
23,97449664
23,27651007
22,06442953
21,49932886
21,07785235
21,74496644
22,51006711
23,63758389
25,18657718
25,71946309
25,72483221
25,60402685
25,37718121
25,11677852
24,87248322
25,10738255
25,34630872
25,38791946
25,25369128
24,82013423
24,33288591
23,98255034
23,6966443
23,39463087
22,81342282
22,95302013
22,53959732
22,25503356
22,22416107
22,35302013
22,73959732
22,77315436
22,62818792
22,88993289
22,87248322
23,20805369
23,23489933
23,1114094
22,89932886
23,06040268
23,49932886
23,93154362
24,00671141
23,33691275
22,61342282
21,48993289
22,00268456
22,07651007
22,50201342
23,16510067
22,27516779
21,69261745
21,06308725
20,89932886
21,67248322
22,13288591
22,31409396
22,21610738
21,72348993
22,26711409
22,67516779
22,44832215
22,06845638
22,53557047
23,14362416
23,53020134
24,06577181
24,07919463
24,02684564
23,27114094
23,42013423
23,43489933
23,2966443
23,25503356
22,78791946
22,27785235
21,86442953
22,21744966
22,79597315
22,77583893
22,80134228
22,84295302
22,93691275
24,02818792
24,84832215
24,68724832
24,05503356
24,11409396
24,33154362
25,34630872
25,72483221
25,64026846
25,43489933
25,13422819
25,23624161
24,9261745
24,82550336
24,30201342
23,83489933
23,5557047
23,6738255
24,01342282
24,95167785
24,88724832
25,47651007
26,14630872
26,61610738
27,10201342
27,20671141
27,1557047
26,95302013
26,96912752
27,6
27,76375839
27,72214765
27,44966443
26,68322148
26,05369128
25,68053691
25,23489933
24,91006711
23,75302013
22,93825503
22,05771812
21,89395973
22,46442953
23,20402685
24,05369128
25,27516779
25,67919463
25,56107383
25,64161074
25,62818792
25,61342282
25,65503356
25,84966443
26,09798658
26,3261745
26,40671141
26,22013423
25,89395973
25,66174497
25,47785235
24,9114094
24,89261745
23,59865772
23,01879195
22,48456376
22,41208054
22,7852349
23,19194631
23,4
24,64697987
25,59731544
25,90067114
26,21744966
26,23624161
26,24026846
26,23355705
26,46442953
26,84026846
26,9852349
26,88187919
26,09127517
25,87114094
25,40134228
25,15704698
24,48053691
23,97315436
22,98389262
22,06308725
21,21610738
21,14899329
21,44697987
21,88993289
22,03087248
22,93288591
23,96375839
24,55838926
24,8
24,80939597
24,65369128
24,50469799
24,4442953
24,84563758
25,18791946
25,30604027
25,12214765
24,80134228
24,31006711
24,0442953
23,42550336
22,65771812
22,68724832
22,13020134
21,80536913
21,58389262
21,91677852
22,83087248
22,53422819
22,27919463
22,56241611
23,02013423
23,2590604
23,38389262
23,20402685
23,10469799
23,27516779
23,80134228
24,32751678
24,78791946
24,13959732
23,35302013
22,86442953
22,99597315
22,65100671
22,64161074
