1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,23
1,25
1,28
1,33
1,38
1,44
1,50
1,55
1,60
1,63
1,65
1,66
1,65
1,63
1,60
1,55
1,50
1,44
1,38
1,33
1,28
1,25
1,23
1,22
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
1,53
1,56
1,60
1,66
1,73
1,80
1,87
1,94
2,00
2,04
2,07
2,08
2,07
2,04
2,00
1,94
1,87
1,80
1,73
1,66
1,60
1,56
1,53
1,52
