0,986070349
0,450232609
0,472232609
0,472232609
0,474232609
0,480232609
0,484232609
0,490232609
0,498232609
0,510232609
0,530232609
0,542232609
0,530232609
0,516232609
0,498232609
0,490232609
0,484232609
0,480232609
0,478232609
0,480232609
0,486232609
0,484232609
0,490232609
0,488232609
0,484232609
0,474232609
0,490232609
0,492232609
0,492232609
0,500232609
0,504232609
0,512232609
0,518232609
0,532232609
0,554232609
0,568232609
0,554232609
0,540232609
0,518232609
0,512232609
0,504232609
0,500232609
0,496232609
0,500232609
0,506232609
0,504232609
0,512232609
0,508232609
0,504232609
0,492232609
0,460232609
0,462232609
0,464232609
0,468232609
0,472232609
0,478232609
1,012070349
1,551908089
1,569908089
1,581908089
1,569908089
1,557908089
1,539908089
1,533908089
1,527908089
1,523908089
1,521908089
1,523908089
1,529908089
1,527908089
1,533908089
1,531908089
1,000070349
0,464232609
0,470232609
0,470232609
0,472232609
0,478232609
0,482232609
0,488232609
1,022070349
1,561908089
1,581908089
1,593908089
1,581908089
1,569908089
1,549908089
1,543908089
1,537908089
1,533908089
1,531908089
1,533908089
1,539908089
1,537908089
1,543908089
1,541908089
1,010070349
0,472232609
0,482232609
0,482232609
0,484232609
0,490232609
0,494232609
0,502232609
1,036070349
1,577908089
1,597908089
1,611908089
1,597908089
1,583908089
1,563908089
1,557908089
1,549908089
1,545908089
1,543908089
1,545908089
1,553908089
1,549908089
1,557908089
1,553908089
1,022070349
0,484232609
0,484232609
0,486232609
0,486232609
0,494232609
0,498232609
0,504232609
1,040070349
1,581908089
1,601908089
1,615908089
1,601908089
1,587908089
1,567908089
1,559908089
1,553908089
1,549908089
1,545908089
1,549908089
1,555908089
1,553908089
1,559908089
1,557908089
1,026070349
0,486232609
0,488232609
0,488232609
0,490232609
0,498232609
0,502232609
0,508232609
1,044070349
1,585908089
1,605908089
1,619908089
1,605908089
1,591908089
1,571908089
1,563908089
1,557908089
1,553908089
1,549908089
1,553908089
1,559908089
1,557908089
1,563908089
1,561908089
1,030070349
0,490232609
0,496232609
0,498232609
0,498232609
0,506232609
0,510232609
0,518232609
0,526232609
0,540232609
0,562232609
0,578232609
0,562232609
0,548232609
0,526232609
0,518232609
0,510232609
0,506232609
0,504232609
0,506232609
0,514232609
0,510232609
0,518232609
0,516232609
0,510232609
0,498232609
0,522232609
0,522232609
0,524232609
0,534232609
0,538232609
0,546232609
0,556232609
0,572232609
0,598232609
0,614232609
0,598232609
0,580232609
0,556232609
0,546232609
0,538232609
0,534232609
0,530232609
0,534232609
0,542232609
0,538232609
0,546232609
0,544232609
0,538232609
0,524232609
0,504232609
0,504232609
0,506232609
0,514232609
0,518232609
0,526232609
1,062070349
1,605908089
1,627908089
1,643908089
1,627908089
1,613908089
1,589908089
1,581908089
1,573908089
1,569908089
1,565908089
1,569908089
1,577908089
1,573908089
1,581908089
1,579908089
1,046070349
0,506232609
0,538232609
0,540232609
0,542232609
0,552232609
0,556232609
0,566232609
1,102070349
1,649908089
1,675908089
1,695908089
1,675908089
1,657908089
1,629908089
1,621908089
1,611908089
1,607908089
1,603908089
1,607908089
1,615908089
1,611908089
1,621908089
1,617908089
1,084070349
0,542232609
0,478232609
0,478232609
0,480232609
0,486232609
0,490232609
0,498232609
1,032070349
1,573908089
1,593908089
1,605908089
1,593908089
1,579908089
1,559908089
1,553908089
1,545908089
1,541908089
1,539908089
1,541908089
1,549908089
1,545908089
1,553908089
1,549908089
1,018070349
0,480232609
0,456232609
0,458232609
0,460232609
0,466232609
0,468232609
0,474232609
1,008070349
1,547908089
1,565908089
1,575908089
1,565908089
1,553908089
1,535908089
1,529908089
1,523908089
1,521908089
1,517908089
1,521908089
1,525908089
1,523908089
1,529908089
1,527908089
0,996070349
0,460232609
0,448232609
0,448232609
0,450232609
0,454232609
0,458232609
0,464232609
0,996070349
1,535908089
1,551908089
1,561908089
1,551908089
1,541908089
1,523908089
1,519908089
1,513908089
1,509908089
1,507908089
1,509908089
1,515908089
1,513908089
1,519908089
1,517908089
0,986070349
0,450232609
0,478232609
0,478232609
0,480232609
0,486232609
0,490232609
0,498232609
0,504232609
0,518232609
0,538232609
0,550232609
0,538232609
0,524232609
0,504232609
0,498232609
0,490232609
0,486232609
0,484232609
0,486232609
0,494232609
0,490232609
0,498232609
0,494232609
0,490232609
0,480232609
0,488232609
0,488232609
0,490232609
0,498232609
0,502232609
0,508232609
0,516232609
0,530232609
0,550232609
0,564232609
0,550232609
0,536232609
0,516232609
0,508232609
0,502232609
0,498232609
0,494232609
0,498232609
0,504232609
0,502232609
0,508232609
0,506232609
0,502232609
0,490232609
0,488232609
0,488232609
0,490232609
0,498232609
0,502232609
0,508232609
1,044070349
1,585908089
1,605908089
1,619908089
1,605908089
1,591908089
1,571908089
1,563908089
1,557908089
1,553908089
1,549908089
1,553908089
1,559908089
1,557908089
1,563908089
1,561908089
1,030070349
0,490232609
0,484232609
0,486232609
0,488232609
0,494232609
0,498232609
0,506232609
1,040070349
1,581908089
1,603908089
1,617908089
1,603908089
1,589908089
1,567908089
1,561908089
1,553908089
1,549908089
1,547908089
1,549908089
1,557908089
1,553908089
1,561908089
1,557908089
1,026070349
0,488232609
0,496232609
0,498232609
0,498232609
0,506232609
0,510232609
0,518232609
1,054070349
1,595908089
1,617908089
1,633908089
1,617908089
1,603908089
1,581908089
1,573908089
1,565908089
1,561908089
1,559908089
1,561908089
1,569908089
1,565908089
1,573908089
1,571908089
1,038070349
0,498232609
0,490232609
0,492232609
0,492232609
0,500232609
0,504232609
0,512232609
1,046070349
1,587908089
1,609908089
1,623908089
1,609908089
1,595908089
1,573908089
1,567908089
1,559908089
1,555908089
1,551908089
1,555908089
1,561908089
1,559908089
1,567908089
1,563908089
1,032070349
0,492232609
0,476232609
0,476232609
0,478232609
0,484232609
0,488232609
0,494232609
1,030070349
1,569908089
1,589908089
1,603908089
1,589908089
1,577908089
1,557908089
1,549908089
1,543908089
1,539908089
1,537908089
1,539908089
1,545908089
1,543908089
1,549908089
1,547908089
1,016070349
0,478232609
0,482232609
0,482232609
0,484232609
0,490232609
0,494232609
0,502232609
0,508232609
0,522232609
0,542232609
0,556232609
0,542232609
0,528232609
0,508232609
0,502232609
0,494232609
0,490232609
0,488232609
0,490232609
0,498232609
0,494232609
0,502232609
0,498232609
0,494232609
0,484232609
0,528232609
0,530232609
0,530232609
0,540232609
0,544232609
0,554232609
0,562232609
0,580232609
0,606232609
0,624232609
0,606232609
0,588232609
0,562232609
0,554232609
0,544232609
0,540232609
0,536232609
0,540232609
0,548232609
0,544232609
0,554232609
0,550232609
0,544232609
0,530232609
0,516232609
0,516232609
0,518232609
0,526232609
0,532232609
0,540232609
1,076070349
1,619908089
1,645908089
1,661908089
1,645908089
1,627908089
1,603908089
1,595908089
1,587908089
1,581908089
1,579908089
1,581908089
1,589908089
1,587908089
1,595908089
1,591908089
1,060070349
0,518232609
0,526232609
0,528232609
0,530232609
0,538232609
0,544232609
0,552232609
1,088070349
1,633908089
1,659908089
1,677908089
1,659908089
1,641908089
1,615908089
1,607908089
1,599908089
1,593908089
1,589908089
1,593908089
1,601908089
1,599908089
1,607908089
1,603908089
1,072070349
0,530232609
0,528232609
0,530232609
0,530232609
0,540232609
0,544232609
0,554232609
1,090070349
1,635908089
1,661908089
1,679908089
1,661908089
1,643908089
1,617908089
1,609908089
1,599908089
1,595908089
1,591908089
1,595908089
1,603908089
1,599908089
1,609908089
1,605908089
1,072070349
0,530232609
0,510232609
0,510232609
0,512232609
0,520232609
0,526232609
0,532232609
1,068070349
1,611908089
1,635908089
1,651908089
1,635908089
1,619908089
1,595908089
1,587908089
1,581908089
1,575908089
1,573908089
1,575908089
1,583908089
1,581908089
1,587908089
1,585908089
1,054070349
0,512232609
0,516232609
0,516232609
0,518232609
0,526232609
0,532232609
0,540232609
1,076070349
1,619908089
1,645908089
1,661908089
1,645908089
1,627908089
1,603908089
1,595908089
1,587908089
1,581908089
1,579908089
1,581908089
1,589908089
1,587908089
1,595908089
1,591908089
1,060070349
0,518232609
0,518232609
0,520232609
0,520232609
0,530232609
0,534232609
0,542232609
0,550232609
0,568232609
0,592232609
0,610232609
0,592232609
0,576232609
0,550232609
0,542232609
0,534232609
0,530232609
0,526232609
0,530232609
0,538232609
0,534232609
0,542232609
0,540232609
0,534232609
0,520232609
0,554232609
0,556232609
0,558232609
0,568232609
0,574232609
0,584232609
0,594232609
0,612232609
0,642232609
0,662232609
0,642232609
0,622232609
0,594232609
0,584232609
0,574232609
0,568232609
0,564232609
0,568232609
0,578232609
0,574232609
0,584232609
0,580232609
0,574232609
0,558232609
0,546232609
0,548232609
0,550232609
0,558232609
0,564232609
0,574232609
1,112070349
1,657908089
1,685908089
1,705908089
1,685908089
1,667908089
1,639908089
1,629908089
1,619908089
1,613908089
1,609908089
1,613908089
1,623908089
1,619908089
1,629908089
1,625908089
1,092070349
0,550232609
0,538232609
0,540232609
0,542232609
0,552232609
0,556232609
0,566232609
1,102070349
1,649908089
1,675908089
1,695908089
1,675908089
1,657908089
1,629908089
1,621908089
1,611908089
1,607908089
1,603908089
1,607908089
1,615908089
1,611908089
1,621908089
1,617908089
1,084070349
0,542232609
0,552232609
0,554232609
0,556232609
0,566232609
0,572232609
0,582232609
1,120070349
1,667908089
1,695908089
1,715908089
1,695908089
1,677908089
1,647908089
1,637908089
1,627908089
1,621908089
1,617908089
1,621908089
1,631908089
1,627908089
1,637908089
1,633908089
1,100070349
0,556232609
0,560232609
0,562232609
0,564232609
0,574232609
0,580232609
0,590232609
1,128070349
1,675908089
1,705908089
1,725908089
1,705908089
1,685908089
1,655908089
1,645908089
1,635908089
1,629908089
1,625908089
1,629908089
1,639908089
1,635908089
1,645908089
1,641908089
1,108070349
0,564232609
0,530232609
0,532232609
0,534232609
0,544232609
0,548232609
0,558232609
1,094070349
1,639908089
1,665908089
1,683908089
1,665908089
1,649908089
1,621908089
1,613908089
1,603908089
1,599908089
1,595908089
1,599908089
1,607908089
1,603908089
1,613908089
1,609908089
1,076070349
0,534232609
0,536232609
0,538232609
0,540232609
0,550232609
0,556232609
0,564232609
0,574232609
0,592232609
0,620232609
0,638232609
0,620232609
0,600232609
0,574232609
0,564232609
0,556232609
0,550232609
0,546232609
0,550232609
0,558232609
0,556232609
0,564232609
0,560232609
0,556232609
0,540232609
0,576232609
0,580232609
0,582232609
0,592232609
0,598232609
0,610232609
0,620232609
0,642232609
0,674232609
0,696232609
0,674232609
0,652232609
0,620232609
0,610232609
0,598232609
0,592232609
0,588232609
0,592232609
0,602232609
0,598232609
0,610232609
0,604232609
0,598232609
0,582232609
0,604232609
0,606232609
0,608232609
0,620232609
0,628232609
0,640232609
1,180070349
1,731908089
1,765908089
1,789908089
1,765908089
1,741908089
1,707908089
1,695908089
1,683908089
1,675908089
1,671908089
1,675908089
1,687908089
1,683908089
1,695908089
1,689908089
1,156070349
0,608232609
0,546232609
0,548232609
0,550232609
0,560232609
0,566232609
0,576232609
1,112070349
1,659908089
1,687908089
1,707908089
1,687908089
1,669908089
1,639908089
1,631908089
1,621908089
1,615908089
1,611908089
1,615908089
1,625908089
1,621908089
1,631908089
1,627908089
1,094070349
0,550232609
0,508232609
0,510232609
0,512232609
0,518232609
0,524232609
0,532232609
1,068070349
1,611908089
1,635908089
1,649908089
1,635908089
1,619908089
1,595908089
1,587908089
1,579908089
1,573908089
1,571908089
1,573908089
1,581908089
1,579908089
1,587908089
1,583908089
1,052070349
0,512232609
0,492232609
0,494232609
0,496232609
0,502232609
0,506232609
0,514232609
1,050070349
1,591908089
1,613908089
1,627908089
1,613908089
1,597908089
1,577908089
1,569908089
1,561908089
1,557908089
1,555908089
1,557908089
1,565908089
1,561908089
1,569908089
1,565908089
1,034070349
0,496232609
0,494232609
0,494232609
0,496232609
0,504232609
0,508232609
0,516232609
1,050070349
1,593908089
1,615908089
1,629908089
1,615908089
1,599908089
1,577908089
1,571908089
1,563908089
1,559908089
1,555908089
1,559908089
1,565908089
1,563908089
1,571908089
1,567908089
1,036070349
0,496232609
0,516232609
0,518232609
0,520232609
0,528232609
0,532232609
0,542232609
0,550232609
0,566232609
0,590232609
0,608232609
0,590232609
0,574232609
0,550232609
0,542232609
0,532232609
0,528232609
0,524232609
0,528232609
0,536232609
0,532232609
0,542232609
0,538232609
0,532232609
0,520232609
0,532232609
0,534232609
0,536232609
0,544232609
0,550232609
0,558232609
0,568232609
0,586232609
0,612232609
0,630232609
0,612232609
0,594232609
0,568232609
0,558232609
0,550232609
0,544232609
0,542232609
0,544232609
0,554232609
0,550232609
0,558232609
0,556232609
0,550232609
0,536232609
0,544232609
0,544232609
0,546232609
0,556232609
0,562232609
0,572232609
1,108070349
1,655908089
1,683908089
1,701908089
1,683908089
1,663908089
1,635908089
1,627908089
1,617908089
1,611908089
1,607908089
1,611908089
1,621908089
1,617908089
1,627908089
1,623908089
1,090070349
0,546232609
0,544232609
0,546232609
0,548232609
0,558232609
0,564232609
0,572232609
1,110070349
1,655908089
1,685908089
1,703908089
1,685908089
1,665908089
1,637908089
1,627908089
1,619908089
1,613908089
1,609908089
1,613908089
1,621908089
1,619908089
1,627908089
1,623908089
1,092070349
0,548232609
0,496232609
0,498232609
0,500232609
0,508232609
0,512232609
0,520232609
1,054070349
1,597908089
1,619908089
1,635908089
1,619908089
1,605908089
1,581908089
1,575908089
1,567908089
1,563908089
1,559908089
1,563908089
1,569908089
1,567908089
1,575908089
1,571908089
1,040070349
0,500232609
0,506232609
0,508232609
0,510232609
0,518232609
0,522232609
0,530232609
1,066070349
1,609908089
1,633908089
1,649908089
1,633908089
1,617908089
1,593908089
1,585908089
1,577908089
1,573908089
1,569908089
1,573908089
1,581908089
1,577908089
1,585908089
1,583908089
1,050070349
0,510232609
0,546232609
0,548232609
0,550232609
0,558232609
0,564232609
0,574232609
1,112070349
1,657908089
1,685908089
1,705908089
1,685908089
1,667908089
1,639908089
1,629908089
1,619908089
1,613908089
1,609908089
1,613908089
1,623908089
1,619908089
1,629908089
1,625908089
1,092070349
0,550232609
0,482232609
0,484232609
0,486232609
0,492232609
0,496232609
0,502232609
0,510232609
0,524232609
0,544232609
0,558232609
0,544232609
0,530232609
0,510232609
0,502232609
0,496232609
0,492232609
0,490232609
0,492232609
0,498232609
0,496232609
0,502232609
0,500232609
0,496232609
0,486232609
0,490232609
0,492232609
0,492232609
0,500232609
0,504232609
0,512232609
0,518232609
0,532232609
0,554232609
0,568232609
0,554232609
0,540232609
0,518232609
0,512232609
0,504232609
0,500232609
0,496232609
0,500232609
0,506232609
0,504232609
0,512232609
0,508232609
0,504232609
0,492232609
0,502232609
0,504232609
0,504232609
0,512232609
0,518232609
0,524232609
1,060070349
1,603908089
1,625908089
1,641908089
1,625908089
1,611908089
1,587908089
1,579908089
1,573908089
1,567908089
1,565908089
1,567908089
1,575908089
1,573908089
1,579908089
1,577908089
1,046070349
0,504232609
0,524232609
0,526232609
0,528232609
0,536232609
0,542232609
0,550232609
1,088070349
1,631908089
1,657908089
1,675908089
1,657908089
1,641908089
1,615908089
1,605908089
1,597908089
1,591908089
1,589908089
1,591908089
1,601908089
1,597908089
1,605908089
1,603908089
1,070070349
0,528232609
0,520232609
0,522232609
0,524232609
0,532232609
0,536232609
0,546232609
1,082070349
1,625908089
1,651908089
1,667908089
1,651908089
1,633908089
1,609908089
1,601908089
1,591908089
1,587908089
1,583908089
1,587908089
1,595908089
1,591908089
1,601908089
1,597908089
1,064070349
0,524232609
0,562232609
0,564232609
0,566232609
0,576232609
0,582232609
0,592232609
1,130070349
1,677908089
1,707908089
1,727908089
1,707908089
1,687908089
1,657908089
1,647908089
1,637908089
1,631908089
1,627908089
1,631908089
1,641908089
1,637908089
1,647908089
1,643908089
1,110070349
0,566232609
0,586232609
0,588232609
0,592232609
0,602232609
0,610232609
0,620232609
1,160070349
1,709908089
1,743908089
1,765908089
1,743908089
1,719908089
1,687908089
1,675908089
1,665908089
1,657908089
1,653908089
1,657908089
1,669908089
1,665908089
1,675908089
1,671908089
1,138070349
0,592232609
0,592232609
0,594232609
0,598232609
0,608232609
0,616232609
0,628232609
0,638232609
0,662232609
0,696232609
0,718232609
0,696232609
0,672232609
0,638232609
0,628232609
0,616232609
0,608232609
0,604232609
0,608232609
0,620232609
0,616232609
0,628232609
0,622232609
0,616232609
0,598232609
0,532232609
0,534232609
0,536232609
0,544232609
0,550232609
0,558232609
0,568232609
0,586232609
0,612232609
0,630232609
0,612232609
0,594232609
0,568232609
0,558232609
0,550232609
0,544232609
0,542232609
0,544232609
0,554232609
0,550232609
0,558232609
0,556232609
0,550232609
0,536232609
0,524232609
0,526232609
0,528232609
0,536232609
0,540232609
0,550232609
1,086070349
1,631908089
1,655908089
1,673908089
1,655908089
1,639908089
1,613908089
1,605908089
1,595908089
1,591908089
1,587908089
1,591908089
1,599908089
1,595908089
1,605908089
1,601908089
1,068070349
0,528232609
0,570232609
0,572232609
0,574232609
0,584232609
0,590232609
0,602232609
1,140070349
1,687908089
1,719908089
1,741908089
1,719908089
1,699908089
1,667908089
1,657908089
1,645908089
1,639908089
1,635908089
1,639908089
1,649908089
1,645908089
1,657908089
1,651908089
1,118070349
0,574232609
0,576232609
0,578232609
0,580232609
0,590232609
0,598232609
0,608232609
1,146070349
1,695908089
1,727908089
1,749908089
1,727908089
1,705908089
1,673908089
1,663908089
1,653908089
1,645908089
1,641908089
1,645908089
1,657908089
1,653908089
1,663908089
1,659908089
1,126070349
0,580232609
0,540232609
0,542232609
0,544232609
0,554232609
0,560232609
0,568232609
1,106070349
1,651908089
1,679908089
1,697908089
1,679908089
1,661908089
1,633908089
1,623908089
1,615908089
1,609908089
1,605908089
1,609908089
1,617908089
1,615908089
1,623908089
1,619908089
1,088070349
0,544232609
0,524232609
0,526232609
0,528232609
0,536232609
0,540232609
0,550232609
1,086070349
1,631908089
1,655908089
1,673908089
1,655908089
1,639908089
1,613908089
1,605908089
1,595908089
1,591908089
1,587908089
1,591908089
1,599908089
1,595908089
1,605908089
1,601908089
1,068070349
0,528232609
0,540232609
0,542232609
0,544232609
0,554232609
0,560232609
0,568232609
0,578232609
0,596232609
0,624232609
0,642232609
0,624232609
0,606232609
0,578232609
0,568232609
0,560232609
0,554232609
0,550232609
0,554232609
0,562232609
0,560232609
0,568232609
0,564232609
0,560232609
0,544232609
0,552232609
0,554232609
0,556232609
0,566232609
0,570232609
0,580232609
0,590232609
0,610232609
0,640232609
0,658232609
0,640232609
0,620232609
0,590232609
0,580232609
0,570232609
0,566232609
0,562232609
0,566232609
0,574232609
0,570232609
0,580232609
0,576232609
0,570232609
0,556232609
0,528232609
0,530232609
0,532232609
0,540232609
0,546232609
0,554232609
1,092070349
1,637908089
1,663908089
1,679908089
1,663908089
1,645908089
1,619908089
1,609908089
1,601908089
1,595908089
1,593908089
1,595908089
1,605908089
1,601908089
1,609908089
1,607908089
1,074070349
0,532232609
0,526232609
0,528232609
0,530232609
0,538232609
0,544232609
0,552232609
1,088070349
1,633908089
1,659908089
1,677908089
1,659908089
1,641908089
1,615908089
1,607908089
1,599908089
1,593908089
1,589908089
1,593908089
1,601908089
1,599908089
1,607908089
1,603908089
1,072070349
0,530232609
0,526232609
0,528232609
0,530232609
0,538232609
0,544232609
0,552232609
1,088070349
1,633908089
1,659908089
1,677908089
1,659908089
1,641908089
1,615908089
1,607908089
1,599908089
1,593908089
1,589908089
1,593908089
1,601908089
1,599908089
1,607908089
1,603908089
1,072070349
0,530232609
0,542232609
0,544232609
0,546232609
0,554232609
0,560232609
0,570232609
1,108070349
1,653908089
1,681908089
1,699908089
1,681908089
1,663908089
1,635908089
1,625908089
1,615908089
1,609908089
1,607908089
1,609908089
1,619908089
1,615908089
1,625908089
1,621908089
1,088070349
0,546232609
0,544232609
0,546232609
0,548232609
0,558232609
0,564232609
0,572232609
1,110070349
1,655908089
1,685908089
1,703908089
1,685908089
1,665908089
1,637908089
1,627908089
1,619908089
1,613908089
1,609908089
1,613908089
1,621908089
1,619908089
1,627908089
1,623908089
1,092070349
0,548232609
0,550232609
0,552232609
0,552232609
0,562232609
0,568232609
0,578232609
0,588232609
0,606232609
0,636232609
0,654232609
0,636232609
0,616232609
0,588232609
0,578232609
0,568232609
0,562232609
0,558232609
0,562232609
0,572232609
0,568232609
0,578232609
0,574232609
0,568232609
0,552232609
0,584232609
0,586232609
0,588232609
0,600232609
0,606232609
0,618232609
0,628232609
0,650232609
0,684232609
0,706232609
0,684232609
0,662232609
0,628232609
0,618232609
0,606232609
0,600232609
0,596232609
0,600232609
0,610232609
0,606232609
0,618232609
0,614232609
0,606232609
0,588232609
0,564232609
0,566232609
0,568232609
0,578232609
0,584232609
0,594232609
1,132070349
1,681908089
1,711908089
1,731908089
1,711908089
1,691908089
1,659908089
1,649908089
1,639908089
1,633908089
1,629908089
1,633908089
1,643908089
1,639908089
1,649908089
1,645908089
1,112070349
0,568232609
0,556232609
0,558232609
0,560232609
0,568232609
0,574232609
0,584232609
1,122070349
1,669908089
1,699908089
1,719908089
1,699908089
1,679908089
1,649908089
1,639908089
1,629908089
1,623908089
1,621908089
1,623908089
1,633908089
1,629908089
1,639908089
1,635908089
1,102070349
0,560232609
0,546232609
0,548232609
0,550232609
0,558232609
0,564232609
0,574232609
1,112070349
1,657908089
1,685908089
1,705908089
1,685908089
1,667908089
1,639908089
1,629908089
1,619908089
1,613908089
1,609908089
1,613908089
1,623908089
1,619908089
1,629908089
1,625908089
1,092070349
0,550232609
0,540232609
0,542232609
0,544232609
0,552232609
0,558232609
0,568232609
1,104070349
1,649908089
1,677908089
1,695908089
1,677908089
1,659908089
1,631908089
1,623908089
1,613908089
1,607908089
1,603908089
1,607908089
1,617908089
1,613908089
1,623908089
1,619908089
1,086070349
0,544232609
0,528232609
0,530232609
0,530232609
0,540232609
0,544232609
0,554232609
1,090070349
1,635908089
1,661908089
1,679908089
1,661908089
1,643908089
1,617908089
1,609908089
1,599908089
1,595908089
1,591908089
1,595908089
1,603908089
1,599908089
1,609908089
1,605908089
1,072070349
0,530232609
0,578232609
0,580232609
0,582232609
0,594232609
0,600232609
0,610232609
0,622232609
0,644232609
0,676232609
0,698232609
0,676232609
0,654232609
0,622232609
0,610232609
0,600232609
0,594232609
0,588232609
0,594232609
0,604232609
0,600232609
0,610232609
0,606232609
0,600232609
0,582232609
0,624232609
0,626232609
0,630232609
0,642232609
0,650232609
0,662232609
0,676232609
0,700232609
0,740232609
0,764232609
0,740232609
0,714232609
0,676232609
0,662232609
0,650232609
0,642232609
0,636232609
0,642232609
0,654232609
0,650232609
0,662232609
0,658232609
0,650232609
0,630232609
0,646232609
0,648232609
0,652232609
0,666232609
0,674232609
0,688232609
1,228070349
1,783908089
1,825908089
1,851908089
1,825908089
1,797908089
1,755908089
1,743908089
1,729908089
1,721908089
1,715908089
1,721908089
1,733908089
1,729908089
1,743908089
1,737908089
1,202070349
0,652232609
0,642232609
0,646232609
0,648232609
0,662232609
0,670232609
0,682232609
1,224070349
1,779908089
1,819908089
1,847908089
1,819908089
1,791908089
1,751908089
1,737908089
1,725908089
1,717908089
1,711908089
1,717908089
1,729908089
1,725908089
1,737908089
1,733908089
1,198070349
0,648232609
0,664232609
0,668232609
0,670232609
0,684232609
0,694232609
0,708232609
1,250070349
1,805908089
1,849908089
1,877908089
1,849908089
1,821908089
1,777908089
1,763908089
1,749908089
1,739908089
1,733908089
1,739908089
1,753908089
1,749908089
1,763908089
1,757908089
1,222070349
0,670232609
0,632232609
0,636232609
0,638232609
0,652232609
0,658232609
0,672232609
1,214070349
1,767908089
1,805908089
1,831908089
1,805908089
1,779908089
1,741908089
1,727908089
1,713908089
1,707908089
1,701908089
1,707908089
1,719908089
1,713908089
1,727908089
1,721908089
1,186070349
0,638232609
0,618232609
0,620232609
0,624232609
0,636232609
0,644232609
0,656232609
1,196070349
1,749908089
1,785908089
1,811908089
1,785908089
1,761908089
1,723908089
1,711908089
1,699908089
1,691908089
1,685908089
1,691908089
1,703908089
1,699908089
1,711908089
1,705908089
1,172070349
0,624232609
0,596232609
0,598232609
0,600232609
0,612232609
0,620232609
0,632232609
0,642232609
0,666232609
0,700232609
0,724232609
0,700232609
0,678232609
0,642232609
0,632232609
0,620232609
0,612232609
0,608232609
0,612232609
0,624232609
0,620232609
0,632232609
0,626232609
0,620232609
0,600232609
0,602232609
0,604232609
0,606232609
0,618232609
0,624232609
0,636232609
0,648232609
0,672232609
0,708232609
0,730232609
0,708232609
0,684232609
0,648232609
0,636232609
0,624232609
0,618232609
0,612232609
0,618232609
0,630232609
0,624232609
0,636232609
0,632232609
0,624232609
0,606232609



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































0,596232609
0,598232609
0,600232609
0,612232609
0,620232609
0,632232609
0,642232609
0,666232609
0,700232609
0,724232609
0,700232609
0,678232609
0,642232609
0,632232609
0,620232609
0,612232609
0,608232609
0,612232609
0,624232609
0,620232609
0,632232609
0,626232609
0,620232609
0,600232609
0,602232609
0,604232609
0,606232609
0,618232609
0,624232609
0,636232609
0,648232609
0,672232609
0,708232609
0,730232609
0,708232609
0,684232609
0,648232609
0,636232609
0,624232609
0,618232609
0,612232609
0,618232609
0,630232609
0,624232609
0,636232609
0,632232609
0,624232609
0,606232609
0,636232609
0,638232609
0,642232609
0,654232609
0,662232609
0,676232609
1,218070349
1,771908089
