0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,37498224
0,37998224
0,37998224
0,38498224
0,38998224
0,39998224
0,40498224
0,41998224
0,43998224
0,45498224
0,43998224
0,42498224
0,40498224
0,39998224
0,38998224
0,38498224
0,38498224
0,38498224
0,39498224
0,38998224
0,39998224
0,39498224
0,38998224
0,37998224
0,39998224
0,40498224
0,40498224
0,41498224
0,41998224
0,42498224
0,43498224
0,45498224
0,47998224
0,49498224
0,47998224
0,45998224
0,43498224
0,42498224
0,41998224
0,41498224
0,40998224
0,41498224
0,41998224
0,41998224
0,42498224
0,42498224
0,41998224
0,40498224
0,46498224
0,46998224
0,46998224
0,47998224
0,48998224
0,49998224
0,50998224
0,52998224
0,56498224
0,58498224
0,56498224
0,54498224
0,50998224
0,49998224
0,48998224
0,47998224
0,47498224
0,47998224
0,48998224
0,48998224
0,49998224
0,49498224
0,48998224
0,46998224
0,49498224
0,49498224
0,49998224
0,50998224
0,51498224
0,52998224
0,53998224
0,56498224
0,60498224
0,62498224
0,60498224
0,57998224
0,53998224
0,52998224
0,51498224
0,50998224
0,50498224
0,50998224
0,51998224
0,51498224
0,52998224
0,52498224
0,51498224
0,49998224
0,44998224
0,44998224
0,44998224
0,45998224
0,46998224
0,47998224
0,48998224
0,50998224
0,53998224
0,55998224
0,53998224
0,51998224
0,48998224
0,47998224
0,46998224
0,45998224
0,45998224
0,45998224
0,46998224
0,46998224
0,47998224
0,47498224
0,46998224
0,44998224
0,40998224
0,41498224
0,41498224
0,42498224
0,42998224
0,43998224
0,44498224
0,46498224
0,48998224
0,50998224
0,48998224
0,47498224
0,44498224
0,43998224
0,42998224
0,42498224
0,41998224
0,42498224
0,42998224
0,42998224
0,43998224
0,43498224
0,42998224
0,41498224
0,41498224
0,41998224
0,41998224
0,42998224
0,43498224
0,44498224
0,45498224
0,46998224
0,49998224
0,51498224
0,49998224
0,47998224
0,45498224
0,44498224
0,43498224
0,42998224
0,42498224
0,42998224
0,43998224
0,43498224
0,44498224
0,43998224
0,43498224
0,41998224
0,43498224
0,43498224
0,43998224
0,44998224
0,45498224
0,46498224
0,47498224
0,49498224
0,52498224
0,54498224
0,52498224
0,50498224
0,47498224
0,46498224
0,45498224
0,44998224
0,44498224
0,44998224
0,45998224
0,45498224
0,46498224
0,45998224
0,45498224
0,43998224
0,49498224
0,49498224
0,49998224
0,50998224
0,51498224
0,52998224
0,53998224
0,56498224
0,60498224
0,62498224
0,60498224
0,57998224
0,53998224
0,52998224
0,51498224
0,50998224
0,50498224
0,50998224
0,51998224
0,51498224
0,52998224
0,52498224
0,51498224
0,49998224
0,49498224
0,49998224
0,49998224
0,51498224
0,51998224
0,53498224
0,54498224
0,56998224
0,60498224
0,62998224
0,60498224
0,57998224
0,54498224
0,53498224
0,51998224
0,51498224
0,50998224
0,51498224
0,52498224
0,51998224
0,53498224
0,52998224
0,51998224
0,49998224
0,46998224
0,47498224
0,47498224
0,48998224
0,49498224
0,50498224
0,51498224
0,53998224
0,57498224
0,59498224
0,57498224
0,54998224
0,51498224
0,50498224
0,49498224
0,48998224
0,48498224
0,48998224
0,49998224
0,49498224
0,50498224
0,49998224
0,49498224
0,47498224
0,47998224
0,47998224
0,47998224
0,49498224
0,49998224
0,51498224
0,52498224
0,54498224
0,57998224
0,60498224
0,57998224
0,55998224
0,52498224
0,51498224
0,49998224
0,49498224
0,48998224
0,49498224
0,50498224
0,49998224
0,51498224
0,50998224
0,49998224
0,47998224
0,49498224
0,49498224
0,49998224
0,50998224
0,51498224
0,52998224
0,53998224
0,56498224
0,60498224
0,62498224
0,60498224
0,57998224
0,53998224
0,52998224
0,51498224
0,50998224
0,50498224
0,50998224
0,51998224
0,51498224
0,52998224
0,52498224
0,51498224
0,49998224
0,52498224
0,52498224
0,52998224
0,53998224
0,54998224
0,56498224
0,57498224
0,60498224
0,64498224
0,66998224
0,64498224
0,61998224
0,57498224
0,56498224
0,54998224
0,53998224
0,53498224
0,53998224
0,55498224
0,54998224
0,56498224
0,55998224
0,54998224
0,52998224
0,52498224
0,52998224
0,52998224
0,54498224
0,55498224
0,56498224
0,57998224
0,60998224
0,64998224
0,67498224
0,64998224
0,61998224
0,57998224
0,56498224
0,55498224
0,54498224
0,53998224
0,54498224
0,55998224
0,55498224
0,56498224
0,55998224
0,55498224
0,52998224
0,54498224
0,54998224
0,55498224
0,56998224
0,57498224
0,58998224
0,60498224
0,63498224
0,67998224
0,70498224
0,67998224
0,64998224
0,60498224
0,58998224
0,57498224
0,56998224
0,55998224
0,56998224
0,57998224
0,57498224
0,58998224
0,58498224
0,57498224
0,55498224
0,52998224
0,53498224
0,53998224
0,54998224
0,55998224
0,57498224
0,58998224
0,61498224
0,65498224
0,68498224
0,65498224
0,62998224
0,58998224
0,57498224
0,55998224
0,54998224
0,54498224
0,54998224
0,56498224
0,55998224
0,57498224
0,56998224
0,55998224
0,53998224
0,51498224
0,51998224
0,51998224
0,53498224
0,54498224
0,55498224
0,56998224
0,59498224
0,63498224
0,66498224
0,63498224
0,60998224
0,56998224
0,55498224
0,54498224
0,53498224
0,52998224
0,53498224
0,54998224
0,54498224
0,55498224
0,54998224
0,54498224
0,51998224
0,42998224
0,43498224
0,43498224
0,44498224
0,44998224
0,45998224
0,46998224
0,48998224
0,51998224
0,53998224
0,51998224
0,49998224
0,46998224
0,45998224
0,44998224
0,44498224
0,43998224
0,44498224
0,45498224
0,44998224
0,45998224
0,45998224
0,44998224
0,43498224
0,41498224
0,41998224
0,41998224
0,42998224
0,43498224
0,44498224
0,45498224
0,46998224
0,49998224
0,51498224
0,49998224
0,47998224
0,45498224
0,44498224
0,43498224
0,42998224
0,42498224
0,42998224
0,43998224
0,43498224
0,44498224
0,43998224
0,43498224
0,41998224
0,39998224
0,39998224
0,39998224
0,40998224
0,41498224
0,42498224
0,42998224
0,44998224
0,47498224
0,48998224
0,47498224
0,45498224
0,42998224
0,42498224
0,41498224
0,40998224
0,40498224
0,40998224
0,41998224
0,41498224
0,42498224
0,41998224
0,41498224
0,39998224
0,51498224
0,51998224
0,51998224
0,53498224
0,54498224
0,55498224
0,56998224
0,59498224
0,63498224
0,66498224
0,63498224
0,60998224
0,56998224
0,55498224
0,54498224
0,53498224
0,52998224
0,53498224
0,54998224
0,54498224
0,55498224
0,54998224
0,54498224
0,51998224
0,52998224
0,53498224
0,53998224
0,54998224
0,55998224
0,57498224
0,58998224
0,61498224
0,65498224
0,68498224
0,65498224
0,62998224
0,58998224
0,57498224
0,55998224
0,54998224
0,54498224
0,54998224
0,56498224
0,55998224
0,57498224
0,56998224
0,55998224
0,53998224
0,48498224
0,48998224
0,48998224
0,50498224
0,50998224
0,52498224
0,53498224
0,55998224
0,59498224
0,61998224
0,59498224
0,56998224
0,53498224
0,52498224
0,50998224
0,50498224
0,49998224
0,50498224
0,51498224
0,50998224
0,52498224
0,51998224
0,50998224
0,48998224
0,44998224
0,44998224
0,44998224
0,45998224
0,46998224
0,47998224
0,48998224
0,50998224
0,53998224
0,55998224
0,53998224
0,51998224
0,48998224
0,47998224
0,46998224
0,45998224
0,45998224
0,45998224
0,46998224
0,46998224
0,47998224
0,47498224
0,46998224
0,44998224
0,47998224
0,48498224
0,48498224
0,49498224
0,50498224
0,51498224
0,52998224
0,54998224
0,58498224
0,60998224
0,58498224
0,56498224
0,52998224
0,51498224
0,50498224
0,49498224
0,49498224
0,49498224
0,50998224
0,50498224
0,51498224
0,50998224
0,50498224
0,48498224
0,43498224
0,43498224
0,43998224
0,44998224
0,45498224
0,46498224
0,47498224
0,49498224
0,52498224
0,54498224
0,52498224
0,50498224
0,47498224
0,46498224
0,45498224
0,44998224
0,44498224
0,44998224
0,45998224
0,45498224
0,46498224
0,45998224
0,45498224
0,43998224
0,44998224
0,44998224
0,44998224
0,45998224
0,46998224
0,47998224
0,48998224
0,50998224
0,53998224
0,55998224
0,53998224
0,51998224
0,48998224
0,47998224
0,46998224
0,45998224
0,45998224
0,45998224
0,46998224
0,46998224
0,47998224
0,47498224
0,46998224
0,44998224
0,39998224
0,40498224
0,40498224
0,41498224
0,41998224
0,42498224
0,43498224
0,45498224
0,47998224
0,49498224
0,47998224
0,45998224
0,43498224
0,42498224
0,41998224
0,41498224
0,40998224
0,41498224
0,41998224
0,41998224
0,42498224
0,42498224
0,41998224
0,40498224
0,45498224
0,45998224
0,45998224
0,46998224
0,47998224
0,48998224
0,49998224
0,51998224
0,55498224
0,57498224
0,55498224
0,52998224
0,49998224
0,48998224
0,47998224
0,46998224
0,46498224
0,46998224
0,47998224
0,47998224
0,48998224
0,48498224
0,47998224
0,45998224
0,49498224
0,49998224
0,49998224
0,51498224
0,51998224
0,53498224
0,54498224
0,56998224
0,60498224
0,62998224
0,60498224
0,57998224
0,54498224
0,53498224
0,51998224
0,51498224
0,50998224
0,51498224
0,52498224
0,51998224
0,53498224
0,52998224
0,51998224
0,49998224
0,51498224
0,51998224
0,51998224
0,53498224
0,54498224
0,55498224
0,56998224
0,59498224
0,63498224
0,66498224
0,63498224
0,60998224
0,56998224
0,55498224
0,54498224
0,53498224
0,52998224
0,53498224
0,54998224
0,54498224
0,55498224
0,54998224
0,54498224
0,51998224
0,52998224
0,53498224
0,53998224
0,54998224
0,55998224
0,57498224
0,58998224
0,61498224
0,65498224
0,68498224
0,65498224
0,62998224
0,58998224
0,57498224
0,55998224
0,54998224
0,54498224
0,54998224
0,56498224
0,55998224
0,57498224
0,56998224
0,55998224
0,53998224
0,49498224
0,49498224
0,49998224
0,50998224
0,51498224
0,52998224
0,53998224
0,56498224
0,60498224
0,62498224
0,60498224
0,57998224
0,53998224
0,52998224
0,51498224
0,50998224
0,50498224
0,50998224
0,51998224
0,51498224
0,52998224
0,52498224
0,51498224
0,49998224
0,44998224
0,44998224
0,44998224
0,45998224
0,46998224
0,47998224
0,48998224
0,50998224
0,53998224
0,55998224
0,53998224
0,51998224
0,48998224
0,47998224
0,46998224
0,45998224
0,45998224
0,45998224
0,46998224
0,46998224
0,47998224
0,47498224
0,46998224
0,44998224
0,45498224
0,45998224
0,45998224
0,46998224
0,47998224
0,48998224
0,49998224
0,51998224
0,55498224
0,57498224
0,55498224
0,52998224
0,49998224
0,48998224
0,47998224
0,46998224
0,46498224
0,46998224
0,47998224
0,47998224
0,48998224
0,48498224
0,47998224
0,45998224
0,52498224
0,52498224
0,52998224
0,53998224
0,54998224
0,56498224
0,57498224
0,60498224
0,64498224
0,66998224
0,64498224
0,61998224
0,57498224
0,56498224
0,54998224
0,53998224
0,53498224
0,53998224
0,55498224
0,54998224
0,56498224
0,55998224
0,54998224
0,52998224
0,58498224
0,58498224
0,58998224
0,60498224
0,61498224
0,62998224
0,64998224
0,67998224
0,72998224
0,75998224
0,72998224
0,69498224
0,64998224
0,62998224
0,61498224
0,60498224
0,59998224
0,60498224
0,61998224
0,61498224
0,62998224
0,62498224
0,61498224
0,58998224
0,62998224
0,63498224
0,63498224
0,65498224
0,66498224
0,68498224
0,69998224
0,73498224
0,78998224
0,82498224
0,78998224
0,75498224
0,69998224
0,68498224
0,66498224
0,65498224
0,64498224
0,65498224
0,66998224
0,66498224
0,68498224
0,67498224
0,66498224
0,63498224
0,55498224
0,55998224
0,56498224
0,57498224
0,58498224
0,59998224
0,61498224
0,64498224
0,68998224
0,71998224
0,68998224
0,65998224
0,61498224
0,59998224
0,58498224
0,57498224
0,56998224
0,57498224
0,58998224
0,58498224
0,59998224
0,59498224
0,58498224
0,56498224
0,57998224
0,57998224
0,58498224
0,59998224
0,60998224
0,62498224
0,63998224
0,66998224
0,71998224
0,74998224
0,71998224
0,68998224
0,63998224
0,62498224
0,60998224
0,59998224
0,59498224
0,59998224
0,61498224
0,60998224
0,62498224
0,61998224
0,60998224
0,58498224
0,60998224
0,60998224
0,61498224
0,62998224
0,63998224
0,65998224
0,67498224
0,70998224
0,75998224
0,79498224
0,75998224
0,72498224
0,67498224
0,65998224
0,63998224
0,62998224
0,62498224
0,62998224
0,64998224
0,63998224
0,65998224
0,64998224
0,63998224
0,61498224
0,61498224
0,61998224
0,61998224
0,63998224
0,64998224
0,66498224
0,68498224
0,71998224
0,76998224
0,80498224
0,76998224
0,73498224
0,68498224
0,66498224
0,64998224
0,63998224
0,62998224
0,63998224
0,65498224
0,64998224
0,66498224
0,65998224
0,64998224
0,61998224
0,62498224
0,62498224
0,62998224
0,64998224
0,65998224
0,67498224
0,69498224
0,72998224
0,77998224
0,81498224
0,77998224
0,74498224
0,69498224
0,67498224
0,65998224
0,64998224
0,63998224
0,64998224
0,66498224
0,65998224
0,67498224
0,66998224
0,65998224
0,62998224
0,64498224
0,64998224
0,64998224
0,66998224
0,67998224
0,69998224
0,71998224
0,75498224
0,80998224
0,84998224
0,80998224
0,77498224
0,71998224
0,69998224
0,67998224
0,66998224
0,66498224
0,66998224
0,68998224
0,67998224
0,69998224
0,69498224
0,67998224
0,64998224
0,70998224
0,70998224
0,71498224
0,73998224
0,74998224
0,76998224
0,79498224
0,83498224
0,89998224
0,93998224
0,89998224
0,85498224
0,79498224
0,76998224
0,74998224
0,73998224
0,72998224
0,73998224
0,75998224
0,74998224
0,76998224
0,76498224
0,74998224
0,71498224
0,66498224
0,66498224
0,66998224
0,68998224
0,69998224
0,71998224
0,73998224
0,77998224
0,83498224
0,87498224
0,83498224
0,79998224
0,73998224
0,71998224
0,69998224
0,68998224
0,67998224
0,68998224
0,70998224
0,69998224
0,71998224
0,71498224
0,69998224
0,66998224
0,74998224
0,75498224
0,75998224
0,78498224
0,79498224
0,81998224
0,83998224
0,88998224
0,95498224
1,00498224
0,95498224
0,90998224
0,83998224
0,81998224
0,79498224
0,78498224
0,77498224
0,78498224
0,80498224
0,79498224
0,81998224
0,80998224
0,79498224
0,75998224
0,59998224
0,59998224
0,60498224
0,61998224
0,62998224
0,64998224
0,66498224
0,69998224
0,74998224
0,77998224
0,74998224
0,71498224
0,66498224
0,64998224
0,62998224
