0,495
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,117
0,071
0,000
0,040
0,063
0,047
0,047
0,088
0,040
0,055
0,104
0,163
0,163
0,148
0,208
0,292
0,313
0,088
0,133
0,377
0,313
0,356
0,227
0,227
0,040
0,047
0,000
0,088
0,133
0,063
0,080
0,104
0,133
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,275
0,719
0,755
0,913
0,931
0,931
0,956
0,983
1,000
0,939
0,922
0,922
0,974
0,939
0,939
0,992
1,000
0,939
0,932
0,980
0,980
1,000
0,844
0,829
0,766
0,543
0,766
0,815
0,000
0,000
0,000
0,295
0,742
0,994
0,757
0,988
0,982
1,000
0,946
0,939
0,931
0,861
0,818
0,826
0,826
0,761
0,693
0,710
0,037
0,027
0,024
0,019
0,014
0,000
0,000
0,000
0,000
0,148
0,193
0,163
0,148
0,178
0,178
0,163
0,334
0,463
0,270
0,227
0,356
0,292
0,292
0,334
0,062
0,085
0,071
0,014
0,002
0,000
0,022
0,025
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,080
0,096
0,104
0,193
0,148
0,096
0,088
0,071
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,104
0,080
0,055
0,055
0,096
0,055
0,034
0,002
0,018
0,029
0,071
0,062
0,062
0,037
0,033
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,013
0,163
0,193
0,227
0,208
0,178
0,133
0,088
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,096
0,117
0,133
0,096
0,047
0,040
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,058
0,085
0,090
0,076
0,070
0,073
0,049
0,055
0,053
0,080
0,085
0,057
0,022
0,033
0,002
0,037
0,022
0,033
0,000
0,025
0,057
0,057
0,029
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,047
0,071
0,071
0,055
0,063
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,034
0,040
0,027
0,080
0,071
0,063
0,341
0,380
0,457
0,715
0,813
0,715
0,611
0,380
0,167
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,006
0,040
0,040
0,096
0,088
0,047
0,027
0,034
0,034
0,000
0,006
0,000
0,027
0,027
0,000
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,096
0,104
0,117
0,249
0,249
0,208
0,208
0,193
0,133
0,227
0,334
0,399
0,463
0,506
0,792
0,928
0,635
0,133
0,034
0,040
0,034
0,055
0,080
0,214
0,272
0,565
0,565
0,506
0,506
0,132
0,623
0,173
0,000
0,063
0,080
0,117
0,227
0,313
0,420
0,270
0,743
0,631
0,743
0,831
0,857
0,929
0,939
0,184
0,167
0,142
0,071
0,080
0,098
0,103
0,048
0,022
0,956
0,939
1,000
0,928
0,939
0,968
0,870
0,836
0,870
0,916
0,944
0,964
0,939
0,818
0,990
0,903
1,000
0,977
0,939
0,859
0,776
0,611
0,859
0,939
0,761
0,800
0,843
0,843
0,818
0,809
0,779
0,800
0,939
0,939
0,935
0,929
0,923
0,939
0,939
1,000
0,875
0,572
0,495
0,890
0,859
0,745
0,684
0,715
0,611
0,457
0,264
0,081
0,303
0,380
0,264
0,167
0,013
0,013
0,047
0,040
0,034
0,104
0,148
0,140
0,264
0,264
0,534
0,684
0,611
0,534
0,225
0,418
0,047
0,063
0,047
0,020
0,020
0,040
0,040
0,020
0,264
0,418
0,380
0,341
0,495
0,715
0,684
0,096
0,193
0,055
0,055
0,063
0,063
0,034
0,006
0,040
0,249
0,613
0,710
0,656
0,592
0,656
0,613
0,571
0,592
0,613
0,506
0,356
0,377
0,313
0,178
0,080
0,000
0,040
0,088
0,133
0,178
0,096
0,013
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,062
0,071
0,071
0,089
0,108
0,094
0,108
0,053
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,000
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,048
0,057
0,053
0,041
0,916
0,853
0,876
0,853
0,829
0,939
0,916
0,916
0,088
0,080
0,117
0,117
0,313
0,163
0,071
0,932
0,944
0,912
0,932
0,965
0,504
0,848
0,932
0,932
0,971
1,000
0,934
0,977
0,977
0,774
0,955
0,774
0,964
0,813
0,748
0,870
1,000
0,945
0,945
0,150
0,192
0,150
0,089
0,098
0,117
0,076
0,062
0,045
0,703
0,939
0,935
0,939
0,939
0,947
0,939
0,939
0,917
0,939
0,971
1,000
0,983
0,983
1,000
0,986
1,000
1,000
1,000
1,000
1,000
0,971
1,000
0,999
0,741
0,525
0,755
0,746
0,742
0,755
0,347
0,169
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,525
0,750
0,525
0,000
0,000
0,755
0,347
0,169
0,525
0,525
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,755
0,742
0,766
0,750
0,755
0,525
0,742
0,741
0,169
0,000
0,169
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,755
0,741
0,746
0,750
0,754
0,773
0,754
0,754
0,741
0,742
0,787
0,801
0,867
0,543
0,047
0,740
0,745
1,000
0,885
0,943
0,988
0,982
1,000
0,847
0,963
0,992
0,768
0,768
0,939
0,854
0,797
0,939
0,987
0,953
0,844
0,773
0,750
0,994
0,975
0,975
1,000
1,000
0,713
0,807
0,875
0,807
1,000
0,988
1,000
0,999
1,000
0,975
0,746
0,752
0,746
0,749
0,827
0,974
0,939
0,974
0,974
0,939
0,938
0,797
0,797
0,828
0,905
0,797
0,745
0,163
0,249
0,193
0,133
0,117
0,178
0,193
0,041
0,071
0,066
0,066
0,076
0,085
0,085
0,089
0,066
0,649
0,684
0,611
0,534
0,380
0,457
0,495
0,495
0,572
0,649
0,649
0,684
0,649
0,534
0,418
0,263
0,443
0,623
0,917
0,923
0,929
0,935
0,794
0,623
0,931
0,755
0,913
0,939
0,983
0,744
0,965
0,827
0,939
0,909
0,926
0,939
0,980
1,000
0,941
0,896
0,169
0,000
0,000
0,525
0,525
0,759
1,000
0,944
0,000
0,000
0,000
0,013
0,047
0,063
0,047
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,117
0,227
0,334
0,249
0,193
0,193
0,133
0,040
0,000
0,000
0,000
0,034
0,063
0,096
0,088
0,034
0,683
0,806
0,829
0,876
0,829
0,777
0,900
0,719
0,755
0,826
0,992
0,974
1,000
0,983
0,939
0,939
0,740
0,757
0,000
0,000
0,757
0,757
0,035
0,413
0,000
0,000
0,000
0,000
0,413
0,757
0,035
0,972
0,925
0,752
0,543
0,757
0,000
0,745
0,745
0,757
0,807
0,746
0,751
0,751
1,000
1,000
0,953
0,992
0,749
0,759
0,740
0,790
0,790
0,000
0,000
0,782
1,000
0,782
0,760
0,745
0,185
0,000
0,185
0,745
0,977
0,993
1,000
0,988
0,939
0,898
0,939
0,865
0,000
0,063
0,063
0,063
0,047
0,000
0,000
0,623
0,448
0,448
0,015
0,076
0,132
0,448
0,827
0,803
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,006
0,000
0,027
0,013
0,000
0,000
0,000
0,000
0,000
0,027
0,055
0,000
0,000
0,013
0,013
0,006
0,986
0,965
0,944
1,000
0,965
0,939
0,932
0,058
0,233
0,413
0,653
0,805
0,853
0,877
0,853
0,841
0,749
0,820
0,749
0,413
0,000
0,748
0,000
0,000
0,693
0,761
0,826
0,693
0,506
0,249
0,096
1,000
0,830
0,776
1,000
0,981
0,965
1,000
0,986
0,986
0,448
0,214
0,272
0,214
0,389
0,565
0,725
0,772
0,002
0,006
0,000
0,033
0,048
0,053
0,048
0,292
0,270
0,442
0,377
0,334
0,463
0,549
0,635
0,779
0,175
0,103
0,184
0,125
0,098
0,041
0,010
0,006
0,071
0,088
0,080
0,047
0,034
0,020
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,759
0,941
0,810
0,844
0,986
0,909
0,759
0,807
0,656
0,420
0,178
0,117
0,055
0,080
0,178
0,148
0,133
0,163
0,193
0,148
0,227
0,104
0,096
0,193
0,418
0,649
0,684
0,684
0,715
0,715
0,776
0,797
0,953
0,918
0,654
0,866
0,811
0,754
0,764
0,000
0,754
0,764
0,740
0,746
0,776
0,740
0,754
0,966
0,939
0,214
0,173
0,132
0,772
0,757
0,794
1,000
0,356
0,208
0,249
0,208
0,163
0,063
0,027
0,000
0,055
0,071
0,063
0,356
0,592
0,613
0,549
0,117
0,020
0,000
0,020
0,063
0,178
0,178
0,292
0,227
0,208
0,249
0,148
0,148
0,133
0,117
0,148
0,053
0,029
0,029
0,025
0,041
0,048
0,029
0,000
0,000
0,006
0,025
0,048
0,066
0,066
0,080
0,085
0,085
0,103
0,159
0,159
0,108
0,103
0,108
0,085
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,041
0,049
0,058
0,082
0,090
0,087
0,093
0,090
0,483
0,568
0,469
0,357
0,385
0,427
0,441
0,903
0,843
0,843
0,818
0,744
0,693
0,693
0,878
0,861
0,886
0,895
0,835
0,835
0,861
0,727
0,761
0,744
0,635
0,710
0,635
0,613
0,463
0,442
0,571
0,836
0,992
0,992
1,000
1,000
0,968
0,945
0,939
0,980
0,249
0,249
0,334
0,292
0,249
0,292
0,377
0,356
0,313
0,334
0,334
0,270
0,313
0,096
0,080
0,080
0,047
0,020
0,000
0,034
0,104
0,080
0,080
0,047
0,071
0,047
0,047
0,020
0,027
0,034
0,034
0,047
0,027
0,013
0,034
0,040
0,148
0,080
0,071
0,080
0,063
0,000
0,000
0,027
0,104
0,096
0,063
0,063
0,000
0,000
0,000
0,000
0,000
0,178
0,193
0,178
0,096
0,040
0,020
0,027
0,047
0,063
0,063
0,167
0,194
0,225
0,026
0,303
0,534
0,341
0,114
0,002
0,272
0,132
0,272
0,272
0,565
0,725
0,803
0,939
0,611
0,572
0,341
0,534
0,495
0,457
0,534
0,572
0,495
0,495
0,341
0,418
0,167
0,303
0,225
0,000
0,015
0,565
0,678
0,448
0,725
0,827
0,915
0,803
0,034
0,006
0,071
0,096
0,055
0,034
0,047
0,623
0,173
0,076
0,053
0,034
0,000
0,214
0,076
0,173
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,047
0,341
0,380
0,418
0,776
0,495
0,341
0,225
0,303
0,534
0,041
0,041
0,037
0,018
0,002
0,029
0,037
0,085
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,292
0,034
0,000
0,000
0,000
0,000
0,000
0,055
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,080
0,071
0,080
0,055
0,034
0,027
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,047
0,027
0,034
0,055
0,055
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,066
0,089
0,108
0,103
0,103
0,159
0,185
0,195
0,286
0,300
0,342
0,185
0,244
0,653
0,913
0,860
0,939
0,982
0,944
0,939
0,857
0,011
0,047
0,000
0,000
0,000
0,018
0,000
0,000
0,000
0,104
0,071
0,193
0,148
0,055
0,096
0,055
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,096
0,040
0,040
0,013
0,027
0,000
0,000
0,006
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,000
0,034
0,027
0,000
0,000
0,020
0,047
0,047
0,027
0,027
0,006
0,000
0,006
0,000
0,000
0,000
0,052
0,418
0,859
0,875
0,745
0,611
0,534
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,071
0,096
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,063
0,080
0,040
0,063
0,080
0,000
0,000
0,000
0,000
0,747
0,991
0,784
1,000
0,939
1,000
0,741
0,961
0,720
0,253
0,974
0,000
0,944
0,399
0,912
0,872
0,986
0,806
0,981
0,756
0,148
0,080
0,071
0,071
0,088
0,071
0,080
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,690
0,743
0,743
0,769
0,743
0,743
0,870
0,844
0,883
1,000
1,000
0,974
0,992
0,983
0,974
1,000
1,000
0,901
0,917
0,889
0,929
0,939
0,977
0,953
0,852
0,903
0,878
0,903
1,000
0,979
0,975
0,940
0,911
0,612
0,707
0,735
0,635
0,085
0,273
0,226
0,273
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,034
0,013
0,104
0,313
0,420
0,592
0,528
0,485
0,041
0,048
0,048
0,048
0,048
0,071
0,098
0,108
0,549
0,571
0,420
0,485
0,852
0,923
0,792
0,626
0,746
0,754
0,326
0,000
0,326
0,326
0,000
0,326
0,230
0,155
0,155
0,185
0,195
0,155
0,106
