155,19
145,80
151,04
178,87
187,87
168,49
155,07
137,59
125,20
124,80
115,83
113,56
114,18
115,59
122,90
143,91
186,98
210,96
190,37
184,05
180,36
171,47
172,81
166,88
163,92
157,32
165,81
186,36
195,71
168,34
148,26
136,86
123,35
116,45
99,59
90,38
90,71
102,57
121,00
138,63
191,08
197,26
189,09
182,41
185,30
173,59
150,70
152,24
144,20
143,95
150,41
175,45
179,67
138,79
131,83
124,95
116,82
124,91
120,75
106,76
104,87
101,94
99,54
105,93
119,01
123,37
132,99
144,62
158,16
142,55
129,60
125,08
121,04
121,47
128,78
166,65
163,11
135,00
126,34
125,95
113,61
106,22
87,07
85,40
79,43
76,25
82,89
81,60
82,61
82,93
105,39
118,81
137,28
123,95
111,64
107,21
102,82
98,91
113,17
157,92
176,00
169,22
135,93
142,66
123,68
110,20
91,80
88,29
89,01
90,90
110,80
136,03
180,58
183,50
183,03
186,52
194,55
185,98
181,65
175,44
168,80
157,63
160,56
181,59
180,17
163,84
142,56
141,35
120,88
111,72
94,03
87,28
87,82
89,94
114,27
132,70
186,05
195,06
192,13
185,03
185,24
172,99
169,68
169,68
158,90
155,45
164,53
197,88
198,20
164,00
135,50
127,14
112,62
98,76
84,64
78,95
79,06
84,98
104,22
120,04
149,03
136,73
140,93
162,95
167,21
162,67
163,17
155,39
146,98
139,98
143,75
156,17
163,42
155,24
130,34
121,56
109,86
107,69
102,65
82,26
81,29
83,98
113,79
128,56
179,48
190,86
188,67
184,02
179,73
170,48
160,90
160,80
153,11
142,40
149,87
175,17
190,47
160,76
132,93
127,62
116,82
113,12
105,23
94,02
94,09
96,85
120,16
137,94
184,58
186,52
185,54
183,21
189,95
166,77
150,99
142,58
131,31
129,36
131,90
161,83
164,56
134,65
122,05
121,32
115,42
113,82
96,28
90,60
88,58
84,14
85,71
82,23
98,57
111,18
124,21
127,40
135,88
124,10
109,56
104,87
103,45
99,85
116,57
140,66
147,77
126,68
118,26
123,15
105,46
88,85
82,77
76,92
72,75
65,41
66,92
63,14
68,30
87,76
96,61
112,94
134,68
117,95
94,62
91,06
82,35
96,29
139,57
168,06
141,21
123,86
116,88
113,69
97,16
95,44
85,38
83,05
76,20
81,42
105,07
123,78
174,26
174,51
176,71
181,61
190,75
178,07
172,88
167,07
163,96
159,28
196,18
222,48
179,14
160,02
140,00
133,28
117,56
118,06
108,44
93,07
94,75
108,57
123,53
134,74
184,30
191,13
177,92
182,64
200,71
180,17
176,76
170,13
169,47
182,06
204,10
234,32
189,28
171,65
151,49
152,55
129,22
138,37
129,86
121,65
121,27
121,41
136,61
180,74
220,14
208,13
208,69
200,54
202,35
191,48
191,33
190,08
186,58
170,37
195,64
237,04
202,58
184,29
161,98
160,67
137,45
134,68
125,23
123,67
122,25
118,06
125,19
132,96
163,63
177,55
188,39
190,64
201,87
190,33
173,44
175,84
170,46
173,19
216,88
228,27
197,61
182,62
158,85
161,64
131,26
122,66
117,90
108,45
102,09
94,71
105,38
118,32
144,68
144,61
152,65
157,53
153,20
146,29
131,76
118,15
114,50
126,89
168,95
177,35
152,68
163,69
140,41
141,37
126,49
111,41
93,01
87,67
85,97
102,81
99,62
104,78
110,53
122,75
144,34
153,83
160,30
148,43
132,14
123,61
120,63
120,87
165,51
174,15
162,96
134,73
121,30
124,21
118,76
91,51
81,49
69,89
79,03
73,02
69,12
67,79
66,78
85,20
88,25
112,51
124,25
113,07
92,31
83,21
77,05
85,85
123,85
139,56
143,24
122,86
104,26
112,52
89,46
90,13
87,58
82,03
82,03
89,13
93,94
128,82
166,46
175,11
175,63
173,17
182,31
170,42
164,83
163,56
159,30
156,63
188,53
186,59
165,31
145,83
138,41
129,90
111,83
113,51
95,86
89,69
93,25
100,17
119,51
137,75
173,95
205,10
196,93
206,74
215,34
206,30
203,28
192,46
184,64
185,76
234,62
209,82
176,67
167,83
157,32
145,72
126,09
128,57
119,42
108,85
105,63
107,25
125,83
147,32
188,17
195,38
193,18
188,73
191,98
184,51
178,05
172,28
170,81
174,08
196,17
219,01
200,10
172,33
141,69
137,19
124,69
129,44
119,72
114,71
118,08
123,92
132,91
164,25
214,01
208,34
204,64
200,32
206,13
203,51
208,34
199,50
197,53
195,37
231,03
214,95
192,54
180,83
168,53
161,60
136,07
124,53
114,98
107,35
104,27
103,01
125,08
138,07
179,83
178,55
177,40
182,34
184,01
164,61
158,71
152,33
143,36
150,95
171,57
186,49
163,07
138,59
131,06
130,08
121,08
111,71
98,16
91,71
89,45
89,54
90,61
88,50
101,68
123,81
127,82
135,67
156,13
134,35
127,26
118,65
118,61
125,97
164,87
165,13
136,27
127,05
112,57
120,25
100,46
101,73
90,13
87,75
81,18
81,66
77,62
69,51
72,29
85,19
101,03
118,45
129,35
120,80
103,18
91,64
90,89
105,41
129,22
138,12
131,35
122,45
114,80
121,75
103,32
89,85
87,16
71,27
72,51
87,76
92,51
120,81
140,65
160,82
162,22
165,48
173,80
164,75
163,82
162,77
156,89
161,85
191,03
185,04
163,84
137,20
131,39
123,61
112,36
103,98
85,44
83,12
83,36
84,97
112,75
130,20
165,74
166,25
170,93
170,12
171,54
170,06
170,39
163,82
162,90
166,51
195,44
194,91
178,97
165,18
138,20
130,41
113,37
122,71
111,35
102,60
104,51
110,63
126,87
147,21
178,02
187,21
192,76
197,51
209,15
201,11
192,99
185,38
183,01
199,31
244,28
242,82
200,56
173,70
148,41
149,53
132,01
120,76
102,80
103,05
98,97
107,65
121,26
136,47
181,87
184,66
182,56
185,75
184,48
169,49
177,33
166,94
161,39
169,97
231,28
232,09
185,90
143,96
130,32
127,79
120,89
114,91
98,93
94,66
96,17
109,74
120,79
131,43
159,36
163,42
166,45
167,58
169,50
159,26
147,62
143,10
140,44
148,50
166,40
159,05
147,87
142,33
130,45
128,22
121,00
104,03
89,70
91,51
89,81
89,99
91,14
89,10
93,71
119,56
132,97
136,18
150,20
136,20
123,87
122,46
122,06
125,18
142,10
144,98
129,86
122,84
106,52
109,39
89,36
87,34
71,47
70,16
70,31
70,57
70,27
66,16
66,93
75,42
85,68
97,68
113,80
97,94
90,54
85,48
85,58
90,80
128,83
133,75
127,26
114,66
99,75
107,38
90,46
91,27
75,98
71,84
72,90
76,92
93,82
126,42
160,20
165,25
167,46
171,16
170,76
163,70
165,50
159,60
157,27
162,95
182,91
185,07
154,77
149,10
128,99
128,42
111,19
95,74
78,81
80,37
80,80
88,39
104,34
128,82
162,59
162,36
169,01
162,57
174,15
161,76
160,48
158,44
152,77
152,98
194,61
182,21
153,25
141,68
126,96
119,94
107,32
105,70
86,72
87,66
87,86
94,83
106,97
125,37
147,15
161,88
156,12
161,09
172,29
160,12
163,58
140,71
144,04
153,64
182,48
176,79
163,91
138,85
125,76
120,19
108,73
100,63
92,77
85,96
85,23
85,79
104,23
121,81
166,59
159,24
155,52
158,38
167,67
161,01
164,80
157,19
147,70
159,87
192,98
183,50
160,64
135,82
122,98
126,90
114,51
94,62
83,88
83,43
80,83
85,51
106,07
122,16
155,27
155,90
165,99
164,82
167,89
150,88
142,49
140,67
138,96
144,53
171,96
159,19
139,98
133,17
121,13
129,10
118,65
125,92
121,62
102,37
101,38
106,44
90,39
85,76
117,59
119,96
125,56
128,28
145,05
127,58
123,65
121,64
123,02
132,00
162,12
162,59
135,67
127,68
121,96
124,05
115,00
89,57
80,88
77,89
74,97
75,25
74,54
66,84
68,21
81,98
92,41
111,40
116,78
111,71
96,52
89,27
88,07
99,46
124,96
131,14
128,55
124,05
119,72
121,01
105,63
105,22
94,94
102,51
99,04
104,07
109,05
133,05
181,55
200,09
186,61
189,80
182,74
169,88
164,10
157,35
156,94
163,79
217,82
192,85
164,35
152,81
138,31
136,15
118,58
117,99
101,72
99,75
100,24
102,26
125,98
141,60
175,69
183,57
182,68
182,81
197,79
177,93
178,14
175,72
175,02
181,34
225,04
205,85
167,39
159,43
155,60
140,19
129,80
98,20
94,76
86,33
86,68
96,80
112,49
130,49
169,30
163,41
170,92
174,79
192,96
172,71
172,54
167,40
168,46
183,13
243,81
210,90
169,48
165,23
141,18
135,81
120,79
114,88
102,54
100,60
100,79
102,10
120,52
138,80
184,09
191,51
188,08
191,33
202,31
187,99
182,81
181,93
183,13
189,52
236,51
226,78
184,88
179,83
159,63
139,53
126,61
119,14
99,55
97,53
86,69
98,22
119,41
133,77
171,59
178,31
173,19
169,84
183,49
164,92
159,44
153,15
147,37
163,33
196,59
174,35
150,48
143,39
135,62
137,38
123,11
130,77
119,06
120,79
115,03
109,24
118,44
95,73
122,36
133,23
143,97
151,29
158,34
150,82
142,66
134,97
133,73
138,70
164,22
168,81
138,36
125,59
121,02
129,55
101,57
101,94
90,24
86,05
84,41
87,61
85,54
76,60
78,10
91,54
100,70
117,11
132,01
122,34
107,19
98,63
98,75
113,02
135,12
136,89
133,63
126,54
119,80
124,57
106,93
105,00
97,72
96,78
95,87
98,03
116,39
130,78
171,64
182,51
180,55
180,62
197,79
187,33
179,51
180,84
178,11
183,92
220,16
212,38
182,16
164,28
139,62
135,86
124,15
130,03
112,21
103,35
105,78
122,46
130,42
143,06
200,33
197,60
196,84
196,71
206,48
196,03
191,90
195,83
196,12
197,04
220,62
214,79
180,97
173,54
176,79
180,50
150,32
130,25
121,65
118,75
117,99
120,42
133,23
153,83
196,43
196,80
196,53
198,44
207,03
195,94
199,26
196,47
196,89
216,98
261,42
250,94
195,38
177,83
157,75
144,64
129,65
138,66
124,04
121,55
115,91
129,49
135,32
139,21
200,20
206,78
198,34
201,55
204,22
190,27
190,84
186,75
181,42
204,87
254,90
206,36
188,53
174,34
145,04
144,07
134,76
138,99
129,00
121,49
125,98
126,54
137,46
161,21
200,76
199,32
196,65
186,16
196,08
180,30
171,31
159,17
157,36
176,14
192,24
183,95
158,40
155,24
146,62
162,90
142,25
133,06
127,59
90,93
90,25
103,35
96,44
90,95
110,25
128,05
137,93
143,62
151,71
140,06
136,36
136,74
137,95
154,03
188,01
179,54
145,60
138,60
136,82
137,71
125,50
122,55
104,96
99,45
101,90
103,17
100,62
85,54
88,44
98,46
108,87
127,93
138,43
128,90
115,90
109,88
113,99
123,96
145,85
152,49
147,90
139,98
133,83
140,21
127,51
124,07
115,24
110,47
111,50
118,53
134,02
149,45
193,19
189,40
190,84
190,31
201,76
186,53
179,71
179,25
181,10
205,29
232,79
212,66
198,41
180,75
162,95
159,25
140,26
175,21
159,64
149,20
144,37
145,41
162,71
177,40
212,49
227,76
220,69
221,31
237,65
216,14
216,02
207,79
201,78
220,67
269,80
258,93
212,57
191,32
176,91
183,86
174,40
166,12
153,01
143,40
135,38
134,49
155,21
169,91
220,56
223,66
221,16
221,09
221,73
219,61
223,13
218,73
215,08
229,56
318,13
313,42
279,46
217,46
197,54
189,94
174,35
162,58
152,25
144,80
135,60
134,69
146,84
163,71
203,25
221,40
214,44
213,78
226,28
210,21
212,24
211,03
204,97
282,25
421,37
333,37
273,41
216,64
194,17
194,47
176,43
191,14
179,76
152,74
143,10
142,50
164,05
174,62
242,20
234,28
227,83
246,22
257,74
232,33
214,18
207,42
203,79
211,03
305,22
238,77
199,39
198,64
193,36
195,49
185,81
145,52
132,41
128,44
124,87
125,24
129,04
128,71
146,61
134,42
146,11
159,00
164,75
151,86
144,91
140,15
140,21
160,67
182,80
179,64
148,88
173,89
148,00
171,16
146,07
130,12
115,28
95,53
92,55
91,94
91,88
79,43
92,81
93,49
110,23
132,98
141,35
135,03
123,80
116,16
113,82
126,92
151,04
163,11
149,53
140,27
137,20
155,91
129,92
131,87
121,55
120,58
112,72
118,39
134,09
157,52
220,81
244,62
235,60
238,18
238,38
223,62
237,25
225,09
233,23
260,03
345,04
317,09
221,20
207,04
187,30
185,37
155,92
152,35
137,51
125,20
124,98
128,14
144,76
171,48
220,90
246,88
253,74
252,79
254,92
229,89
229,13
224,40
224,79
276,27
366,08
315,91
226,56
202,63
182,05
178,29
152,62
147,73
134,36
129,83
125,05
129,28
143,55
151,37
205,29
228,10
219,19
215,75
216,93
203,28
211,51
205,75
208,92
231,52
283,58
226,07
198,56
183,79
168,30
158,38
148,81
148,12
137,99
133,32
135,05
134,05
146,25
157,09
199,71
213,93
201,45
200,44
209,93
209,78
213,32
214,01
212,14
220,67
313,19
225,69
201,98
185,71
176,36
173,51
146,96
139,21
135,11
134,53
134,09
134,75
140,64
159,44
199,58
200,21
198,42
196,27
195,92
194,95
184,14
179,85
174,72
190,28
197,93
182,53
177,54
170,24
158,21
176,00
147,49
173,34
156,64
159,57
150,84
141,80
152,72
126,64
137,22
171,94
186,13
183,48
228,52
185,35
176,48
162,78
178,88
178,93
242,23
249,13
184,90
173,25
159,04
178,68
133,25
124,21
108,68
120,12
97,35
98,51
95,58
85,42
90,37
93,40
119,78
137,29
149,89
144,27
133,17
125,45
122,72
134,10
160,64
170,98
162,44
155,28
143,74
159,76
129,23
116,50
105,58
102,29
101,53
101,83
106,04
104,46
132,18
138,62
142,77
146,93
150,35
146,78
147,98
144,73
144,46
159,25
169,80
162,22
147,63
140,02
130,59
134,58
116,23
117,08
97,40
86,23
84,08
83,84
84,25
83,95
84,05
90,88
102,36
103,06
109,72
103,50
98,45
92,12
93,85
108,56
109,48
109,12
91,66
93,49
93,38
99,77
95,03
98,76
83,12
82,00
81,96
82,55
84,56
86,79
90,75
112,06
128,84
160,67
171,72
157,67
141,55
145,99
227,70
503,57
507,21
415,20
205,86
140,21
131,78
130,03
108,37
104,19
91,21
84,91
83,58
85,67
87,12
91,53
114,52
173,64
176,77
146,49
138,88
121,21
116,50
106,77
113,03
150,24
190,65
151,15
133,52
131,26
124,66
132,63
116,46
112,20
104,67
99,03
99,19
98,98
105,72
100,59
132,61
172,89
205,50
214,81
188,61
167,72
157,05
144,07
140,51
186,93
215,00
206,53
166,58
145,55
130,19
136,41
121,58
134,42
127,56
132,33
127,19
134,74
107,04
90,28
111,32
126,22
141,58
147,16
159,52
159,23
155,27
146,94
150,08
168,91
183,13
177,02
160,84
146,91
141,13
148,39
133,65
113,95
107,82
106,31
102,15
100,69
101,39
84,56
82,47
97,41
109,07
124,66
137,93
132,34
119,84
115,08
116,31
122,56
145,02
149,38
146,28
130,80
124,78
135,40
119,37
