4,300
2,800
2,500
2,100
2,300
1,800
2,000
1,200
1,000
1,000
1,000
1,300
1,100
1,400
1,200
1,100
1,300
1,400
1,400
2,000
2,300
1,800
1,600
1,100
1,300
1,300
1,600
1,800
1,800
2,300
2,800
2,500
2,100
2,300
2,500
2,800
3,600
5,000
6,600
6,600
5,300
4,700
4,700
4,300
3,600
3,400
3,200
2,100
1,800
1,400
2,100
2,100
2,100
1,800
1,800
2,500
3,400
3,400
4,700
5,300
5,300
4,700
5,300
6,900
7,500
9,000
9,800
9,800
11,000
11,600
13,000
10,200
10,500
9,400
9,400
8,600
7,900
8,600
7,900
8,300
7,900
7,200
7,900
6,900
6,000
7,100
6,600
7,200
6,300
5,600
4,300
5,000
6,600
5,600
5,600
4,500
5,600
5,000
4,500
2,800
2,100
2,100
1,800
1,400
1,400
1,200
1,800
2,800
2,000
2,100
2,100
2,500
3,000
4,500
4,700
5,600
6,300
7,900
8,600
9,000
7,500
7,900
6,300
6,300
5,300
5,300
5,300
6,000
6,000
5,600
5,600
6,600
4,300
3,200
2,800
3,400
2,800
2,500
2,800
3,200
3,600
3,000
3,400
3,600
3,600
4,500
4,700
3,200
3,000
2,500
2,500
2,500
2,500
3,200
2,300
2,500
3,400
3,200
2,500
2,300
1,800
2,300
2,100
3,000
3,000
3,000
2,500
2,100
2,300
2,300
2,500
1,400
1,800
1,600
1,400
1,100
1,200
1,100
1,100
1,500
1,300
1,500
2,100
1,600
1,600
2,000
1,400
1,200
1,300
1,300
1,100
0,600
0,600
1,000
0,800
0,900
0,600
0,500
0,400
1,000
0,900
1,100
1,100
0,400
0,800
0,400
0,500
0,900
0,800
0,800
0,800
1,000
0,900
1,000
1,100
1,100
0,800
0,300
0,600
0,900
0,400
0,500
0,800
0,800
0,800
0,500
0,400
0,200
0,100
0,600
0,800
0,900
0,400
0,600
0,600
1,000
0,900
0,500
0,200
0,200
0,100
0,300
0,600
0,600
0,200
0,600
1,000
0,900
0,500
0,900
1,300
1,300
1,800
1,800
1,600
1,800
1,500
1,200
1,200
1,100
1,300
0,900
0,600
0,600
1,100
1,300
2,000
2,500
3,600
3,600
3,400
3,800
4,500
3,800
3,400
3,000
3,000
2,800
3,200
3,000
3,000
2,100
2,300
2,100
2,100
2,800
2,500
1,800
2,300
2,100
2,000
2,000
1,600
1,600
1,500
1,400
1,700
1,700
1,600
2,000
1,900
2,400
3,500
3,100
3,100
3,500
3,500
4,100
4,400
3,100
2,600
2,900
4,400
3,800
3,800
3,800
4,800
4,800
3,800
3,800
4,400
3,500
3,100
3,500
3,800
5,500
7,500
6,900
8,700
5,500
5,200
4,800
3,500
3,500
2,900
2,600
2,200
2,000
2,000
2,200
2,400
1,300
1,600
2,400
2,400
2,700
3,800
2,600
2,600
1,900
1,700
1,600
2,600
3,100
3,100
2,600
3,800
4,100
4,800
6,200
6,900
4,800
4,800
5,900
6,200
6,500
8,000
6,200
6,200
5,900
5,500
5,500
5,900
6,500
8,700
7,500
8,000
8,000
10,300
8,000
8,700
7,500
5,900
4,800
4,800
4,400
4,800
4,800
4,400
3,500
3,500
2,900
4,100
5,500
3,500
2,900
3,800
4,100
4,400
5,900
5,200
6,900
6,900
6,200
6,900
9,400
8,000
6,200
5,900
4,400
3,800
4,400
4,100
3,500
3,800
3,100
3,500
3,100
3,800
3,500
3,800
4,400
4,800
4,800
4,100
5,200
5,500
5,200
3,800
3,500
3,100
4,400
3,100
2,700
2,400
3,100
2,600
3,500
3,500
3,500
3,100
2,000
1,900
2,400
2,000
2,400
2,400
2,200
1,900
1,600
1,000
0,900
0,800
0,700
0,700
0,700
1,000
0,900
0,900
0,900
1,300
1,500
1,900
1,300
1,500
1,600
1,300
0,900
1,100
1,500
1,500
1,300
0,900
0,900
1,000
0,900
0,800
1,000
1,300
1,500
1,000
1,000
1,100
2,000
1,900
1,300
1,000
1,100
0,800
0,800
0,800
1,300
1,500
1,600
1,700
1,500
1,300
1,100
1,500
1,900
2,900
3,500
3,500
2,700
2,900
3,800
2,600
3,100
2,600
2,200
2,000
2,000
1,900
1,300
1,500
2,000
2,400
1,700
2,000
1,300
1,300
0,800
0,600
1,100
1,600
1,500
0,900
0,900
0,700
0,600
0,600
0,900
1,100
1,300
1,600
2,400
2,400
2,200
2,400
2,600
2,900
2,900
3,500
5,500
6,900
6,500
6,500
6,900
6,500
8,000
7,500
5,200
4,400
4,800
3,100
2,600
2,700
2,000
1,300
1,700
1,600
2,000
2,600
2,000
1,900
1,500
1,700
2,000
2,000
2,600
3,500
3,100
2,700
3,500
3,500
2,700
4,100
4,800
5,500
5,200
6,900
7,500
6,200
6,900
5,200
4,800
4,800
4,100
2,700
2,600
2,700
1,700
1,700
2,000
2,400
2,700
2,700
3,800
4,800
5,900
4,400
4,400
5,200
4,400
5,200
4,100
3,800
4,100
3,800
6,200
5,500
5,200
4,800
3,100
3,100
2,600
1,600
1,500
2,000
1,600
1,300
1,000
0,900
1,600
1,600
1,100
1,300
0,600
0,600
0,800
0,700
0,400
0,500
0,400
0,600
0,900
0,900
0,600
1,100
1,300
1,600
1,500
1,500
1,100
1,000
0,700
0,600
0,900
1,300
1,300
2,400
2,400
2,600
2,600
2,000
1,900
1,900
2,400
3,500
2,900
2,700
2,400
2,200
2,900
2,000
1,500
1,300
1,300
2,000
2,000
2,000
2,000
1,900
1,600
1,700
1,300
0,800
0,600
0,500
0,600
0,600
0,600
0,500
0,300
0,400
0,700
0,600
0,700
0,600
0,700
0,600
0,900
1,000
2,200
2,400
2,000
2,400
2,700
4,100
3,800
4,100
4,800
5,500
5,900
6,900
6,900
7,500
13,000
10,300
9,400
7,500
6,500
5,500
4,400
3,500
4,100
4,100
3,800
3,800
4,400
3,800
3,500
4,800
3,500
3,100
2,700
3,100
3,500
4,800
4,800
5,200
4,800
4,800
5,200
3,800
3,100
3,500
4,100
3,100
2,700
3,100
3,800
4,800
6,500
10,300
8,700
8,700
7,500
10,300
10,300
8,700
6,900
6,200
5,900
6,900
5,900
5,200
5,500
6,200
6,900
6,900
8,700
8,700
10,300
7,500
5,900
5,500
4,800
3,800
3,100
3,500
3,500
2,700
2,200
2,400
2,200
3,100
2,900
3,500
3,500
2,700
4,100
3,800
3,500
2,000
1,700
1,600
1,600
1,700
1,500
1,000
2,200
2,000
2,200
2,200
2,200
2,200
1,900
1,700
1,600
1,600
1,900
2,000
1,500
1,300
1,100
1,300
1,300
1,300
1,000
1,300
1,500
1,500
1,900
1,700
2,000
2,400
2,400
2,000
2,600
2,900
2,700
2,700
2,900
3,800
3,100
3,500
2,900
2,900
3,800
3,500
4,100
3,800
4,100
4,400
3,500
2,700
3,100
2,900
2,700
2,700
4,100
3,500
2,900
5,500
6,500
6,500
5,200
5,200
5,200
5,200
4,800
5,900
5,500
4,800
5,200
6,500
5,500
5,500
6,200
4,800
4,400
2,900
3,500
2,700
2,900
1,900
1,700
2,400
2,600
3,100
3,500
4,400
4,100
4,100
3,800
3,500
5,900
5,900
4,100
4,400
5,200
4,400
3,500
3,100
3,800
4,100
4,400
4,400
3,100
3,100
4,100
3,500
3,100
3,100
3,500
3,500
2,700
2,900
2,400
2,200
1,600
1,300
1,300
0,900
0,500
0,600
0,600
0,800
0,700
0,600
0,500
0,300
0,400
0,300
0,300
0,200
0,300
0,200
0,200
0,100
0,100
0,100
0,100
0,000
0,100
0,000
0,100
0,200
0,300
0,400
0,400
0,400
0,500
0,600
0,500
0,500
0,500
0,400
0,400
0,300
0,200
0,200
0,200
0,200
0,300
0,300
0,400
0,500
0,900
0,900
1,000
1,300
1,300
1,500
1,500
1,300
1,600
2,200
3,100
4,100
5,200
5,200
4,100
2,600
2,000
2,400
1,900
1,900
2,200
1,900
1,600
1,700
2,000
2,700
2,600
2,000
2,400
2,600
2,600
2,600
2,700
3,800
3,100
2,900
2,000
2,400
2,000
1,700
1,300
1,100
1,300
1,100
1,300
1,700
1,900
2,400
2,200
2,400
2,700
2,900
3,100
2,600
1,700
1,300
1,000
1,700
1,600
1,000
0,900
0,900
0,800
0,900
0,900
0,700
0,900
1,000
0,900
0,600
0,300
0,800
0,800
0,600
0,500
0,700
0,900
1,300
1,300
1,100
0,700
0,700
0,700
0,900
1,300
1,200
0,600
0,400
0,300
0,600
0,800
1,200
1,000
1,200
1,000
1,500
1,500
1,300
1,900
2,200
2,600
3,200
3,800
3,800
3,200
3,200
1,800
1,900
1,600
1,900
2,000
1,600
1,900
2,600
4,100
4,300
4,100
3,500
3,200
2,900
2,400
2,900
2,000
1,200
0,800
0,700
0,200
0,100
0,100
0,100
0,300
0,300
0,200
0,300
0,200
0,300
0,300
0,500
0,300
0,600
0,300
0,300
0,300
0,200
0,500
0,400
0,300
0,300
0,200
0,200
0,000
0,100
0,000
0,000
0,000
0,100
0,100
0,200
0,300
0,200
0,300
0,300
0,200
0,600
0,900
1,500
1,100
0,900
1,500
2,000
1,900
2,900
2,900
2,400
1,300
1,600
1,300
1,800
1,300
1,100
0,800
1,200
1,600
1,600
1,200
0,800
1,000
0,900
1,300
1,900
2,400
2,900
3,500
2,600
3,200
4,300
4,100
3,200
2,900
2,600
3,800
3,500
2,400
4,100
4,100
3,800
2,900
1,900
1,600
1,100
1,100
0,900
0,800
0,900
0,900
1,600
1,600
1,500
1,500
2,900
4,300
3,200
3,500
4,100
3,800
3,500
3,500
3,500
2,600
1,800
1,100
1,300
1,100
1,200
1,000
1,500
1,100
0,800
1,100
0,700
0,600
0,400
0,100
0,000
0,000
0,100
0,100
0,300
0,500
0,400
0,200
0,300
0,100
0,000
0,100
0,100
0,200
0,200
0,100
0,100
0,000
0,100
0,100
0,100
0,000
0,000
0,100
0,100
0,000
0,100
0,000
0,100
0,100
0,200
0,200
0,100
0,200
0,200
0,300
0,300
0,300
0,400
0,600
0,300
0,400
0,300
0,400
0,400
0,600
0,300
0,200
0,600
0,800
0,500
0,300
0,600
0,400
0,300
0,200
0,400
0,600
0,900
0,700
0,600
0,700
0,400
0,600
0,600
0,700
0,300
0,100
0,100
0,200
0,300
0,600
1,000
1,200
1,200
1,500
0,900
1,300
1,200
1,200
1,800
1,300
1,500
1,500
1,500
1,800
2,200
2,200
2,000
2,900
2,900
3,200
2,900
2,200
1,900
2,000
2,900
3,800
2,600
2,600
2,400
2,900
4,400
4,700
4,400
4,400
4,300
5,300
5,000
5,300
6,500
6,500
8,200
9,700
11,600
11,600
7,800
9,300
6,900
5,000
4,700
5,600
5,000
5,000
4,700
2,000
1,500
1,500
1,800
2,200
2,900
2,400
1,900
3,200
4,400
5,000
4,700
5,300
5,300
5,600
6,500
5,600
5,900
6,100
8,200
10,500
10,500
13,900
13,900
10,000
8,800
8,800
6,500
6,100
6,100
7,400
8,200
9,300
6,500
7,800
6,500
5,600
4,700
4,100
2,200
2,600
2,400
2,000
2,000
3,200
3,500
2,600
2,400
1,500
1,100
1,000
0,600
0,400
0,500
0,700
0,900
0,800
1,000
0,900
0,800
1,000
0,600
0,600
0,600
0,500
0,600
0,900
1,500
1,300
1,200
0,900
0,900
1,300
1,300
1,600
2,200
2,600
2,900
2,600
3,500
3,800
4,700
3,800
3,500
4,300
4,400
3,200
2,900
2,900
2,400
2,400
2,900
3,500
4,300
2,900
3,200
2,600
2,900
4,100
5,000
4,700
5,000
4,700
3,500
3,800
3,500
4,700
5,300
5,900
6,100
7,400
6,900
7,400
6,100
5,300
4,700
3,800
4,700
5,300
4,100
3,800
3,800
3,200
2,900
3,200
3,200
4,300
4,700
3,200
2,200
2,000
1,200
0,800
1,000
1,200
1,300
1,200
1,600
1,100
1,300
1,800
1,300
1,600
1,500
1,600
1,500
2,000
3,500
3,500
5,300
7,400
6,900
6,900
7,400
8,200
8,800
6,500
7,400
7,400
6,100
5,600
4,400
4,300
2,900
2,400
1,900
1,800
1,900
2,200
1,600
1,200
1,500
1,000
1,500
1,800
1,600
0,900
0,600
0,800
0,500
0,300
0,300
0,200
0,200
0,400
0,100
0,100
0,400
0,600
0,500
0,200
0,600
0,300
0,100
0,200
0,300
0,800
0,800
0,500
0,200
0,200
0,000
0,400
0,700
1,100
0,900
1,200
0,700
1,000
0,900
0,800
0,600
1,100
0,900
1,000
1,800
1,200
0,600
1,000
1,000
0,600
0,700
0,800
0,600
0,600
0,900
1,000
0,700
1,200
1,500
1,900
0,800
0,700
0,500
0,400
0,600
0,800
1,500
1,600
2,000
1,600
1,600
1,900
1,900
1,900
1,300
0,700
0,500
0,400
0,800
0,600
0,800
0,600
0,600
0,500
0,500
0,600
0,500
0,300
0,000
0,000
0,000
0,100
0,400
0,300
0,400
0,400
0,400
0,200
0,200
0,200
0,200
0,400
0,300
0,200
0,600
1,200
0,900
1,800
1,500
2,200
2,600
1,300
1,100
1,500
1,300
1,300
1,500
1,600
1,600
1,200
1,200
2,000
1,300
1,100
0,800
1,000
0,800
0,500
0,200
0,100
0,100
0,300
0,300
0,200
0,300
0,600
0,600
0,700
1,200
0,500
0,700
0,600
0,500
0,300
0,600
1,200
0,800
1,100
1,000
1,300
1,500
1,300
1,500
2,400
1,800
3,200
2,600
2,200
1,300
0,900
0,800
1,500
1,500
1,300
1,500
1,500
1,600
2,200
2,400
2,000
2,200
1,300
1,500
1,100
1,800
2,200
2,000
1,600
2,600
2,000
2,600
3,500
3,200
2,400
2,900
2,900
3,800
3,200
2,200
1,100
0,800
0,700
0,300
0,300
0,600
0,600
1,100
1,500
1,800
2,200
2,200
2,000
3,200
3,200
1,800
1,900
2,000
2,000
2,400
2,400
2,400
3,800
3,800
4,700
5,600
5,600
5,900
6,100
5,000
5,600
5,300
4,400
4,400
2,400
4,100
3,200
2,900
3,200
4,700
3,200
2,900
3,500
2,400
2,400
2,900
2,600
2,600
2,600
2,000
2,200
2,200
2,200
2,200
3,500
3,200
4,100
3,200
2,000
2,200
2,400
3,800
2,900
3,500
2,900
2,000
3,500
2,900
2,900
1,800
1,800
1,600
1,900
2,200
2,900
2,400
2,200
2,600
1,800
1,300
0,500
0,300
0,300
2,200
2,400
3,800
2,900
3,500
2,900
2,000
3,500
2,900
2,900
1,800
1,800
1,600
1,900
2,200
2,900
2,400
2,200
2,600
1,800
1,300
0,500
0,300
0,300
