0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,82
0,82
0,83
0,85
0,85
0,87
0,89
0,92
0,98
1,01
0,98
0,94
0,89
0,87
0,85
0,85
0,84
0,85
0,86
0,85
0,87
0,87
0,85
0,83
0,80
0,80
0,80
0,81
0,82
0,84
0,85
0,89
0,94
0,96
0,94
0,91
0,85
0,84
0,82
0,81
0,81
0,81
0,83
0,82
0,84
0,84
0,82
0,80
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,91
0,91
0,92
0,94
0,95
0,97
0,99
1,04
1,09
1,13
1,09
1,05
0,99
0,97
0,95
0,94
0,93
0,94
0,96
0,95
0,97
0,96
0,95
0,92
0,91
0,91
0,92
0,94
0,95
0,97
0,99
1,04
1,09
1,13
1,09
1,05
0,99
0,97
0,95
0,94
0,93
0,94
0,96
0,95
0,97
0,96
0,95
0,92
0,90
0,91
0,91
0,93
0,94
0,96
0,98
1,02
1,09
1,13
1,09
1,05
0,98
0,96
0,94
0,93
0,92
0,93
0,95
0,94
0,96
0,95
0,94
0,91
0,94
0,94
0,94
0,96
0,98
1,00
1,02
1,06
1,13
1,18
1,13
1,09
1,02
1,00
0,98
0,96
0,96
0,96
0,99
0,98
1,00
0,99
0,98
0,94
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
0,93
0,92
0,91
0,88
0,89
0,89
0,90
0,92
0,93
0,95
0,97
1,01
1,07
1,11
1,07
1,03
0,97
0,95
0,93
0,92
0,91
0,92
0,94
0,93
0,95
0,94
0,93
0,90
1,03
1,04
1,04
1,06
1,08
1,11
1,13
1,18
1,26
1,31
1,26
1,20
1,13
1,11
1,08
1,06
1,05
1,06
1,09
1,08
1,11
1,09
1,08
1,04
0,99
0,99
1,00
1,02
1,04
1,06
1,09
1,13
1,21
1,26
1,21
1,16
1,09
1,06
1,04
1,02
1,02
1,02
1,05
1,04
1,06
1,05
1,04
1,00
1,02
1,03
1,04
1,06
1,08
1,10
1,12
1,18
1,25
1,30
1,25
1,20
1,12
1,10
1,08
1,06
1,05
1,06
1,08
1,08
1,10
1,09
1,08
1,04
1,03
1,04
1,04
1,06
1,08
1,11
1,13
1,18
1,26
1,31
1,26
1,20
1,13
1,11
1,08
1,06
1,05
1,06
1,09
1,08
1,11
1,09
1,08
1,04
0,98
0,98
0,98
1,01
1,02
1,04
1,06
1,11
1,18
1,23
1,18
1,13
1,06
1,04
1,02
1,01
1,00
1,01
1,03
1,02
1,04
1,04
1,02
0,98
0,99
0,99
1,00
1,02
1,04
1,06
1,09
1,13
1,21
1,26
1,21
1,16
1,09
1,06
1,04
1,02
1,02
1,02
1,05
1,04
1,06
1,05
1,04
1,00
1,00
1,01
1,01
1,04
1,05
1,07
1,09
1,15
1,22
1,27
1,22
1,17
1,09
1,07
1,05
1,04
1,02
1,04
1,06
1,05
1,07
1,06
1,05
1,01
1,11
1,11
1,12
1,15
1,16
1,19
1,22
1,27
1,36
1,42
1,36
1,30
1,22
1,19
1,16
1,15
1,13
1,15
1,18
1,16
1,19
1,18
1,16
1,12
1,08
1,09
1,09
1,12
1,13
1,16
1,19
1,25
1,33
1,39
1,33
1,27
1,19
1,16
1,13
1,12
1,11
1,12
1,15
1,13
1,16
1,15
1,13
1,09
1,06
1,06
1,07
1,10
1,11
1,14
1,16
1,22
1,30
1,36
1,30
1,25
1,16
1,14
1,11
1,10
1,09
1,10
1,12
1,11
1,14
1,13
1,11
1,07
1,10
1,11
1,11
1,14
1,16
1,19
1,22
1,27
1,36
1,42
1,36
1,30
1,22
1,19
1,16
1,14
1,13
1,14
1,17
1,16
1,19
1,18
1,16
1,11
1,12
1,13
1,13
1,16
1,18
1,21
1,24
1,30
1,39
1,44
1,39
1,33
1,24
1,21
1,18
1,16
1,15
1,16
1,19
1,18
1,21
1,20
1,18
1,13
1,04
1,04
1,05
1,08
1,09
1,12
1,14
1,19
1,27
1,32
1,27
1,22
1,14
1,12
1,09
1,08
1,06
1,08
1,10
1,09
1,12
1,11
1,09
1,05
1,05
1,06
1,06
1,09
1,11
1,13
1,16
1,22
1,30
1,35
1,30
1,24
1,16
1,13
1,11
1,09
1,08
1,09
1,12
1,11
1,13
1,12
1,11
1,06
1,17
1,18
1,19
1,22
1,23
1,27
1,30
1,36
1,46
1,52
1,46
1,39
1,30
1,27
1,23
1,22
1,20
1,22
1,25
1,23
1,27
1,25
1,23
1,19
1,25
1,26
1,26
1,30
1,32
1,36
1,39
1,46
1,56
1,63
1,56
1,49
1,39
1,36
1,32
1,30
1,29
1,30
1,33
1,32
1,36
1,34
1,32
1,26
1,08
1,09
1,09
1,12
1,14
1,17
1,19
1,25
1,33
1,39
1,33
1,28
1,19
1,17
1,14
1,12
1,11
1,12
1,15
1,14
1,17
1,16
1,14
1,09
0,97
0,98
0,98
1,00
1,02
1,04
1,06
1,11
1,18
1,22
1,18
1,13
1,06
1,04
1,02
1,00
0,99
1,00
1,02
1,02
1,04
1,03
1,02
0,98
0,92
0,93
0,94
0,95
0,96
0,99
1,01
1,05
1,12
1,16
1,12
1,07
1,01
0,99
0,96
0,95
0,95
0,95
0,98
0,96
0,99
0,98
0,96
0,94
0,93
0,93
0,94
0,96
0,97
0,99
1,01
1,06
1,12
1,16
1,12
1,08
1,01
0,99
0,97
0,96
0,95
0,96
0,98
0,97
0,99
0,98
0,97
0,94
0,99
1,00
1,01
1,03
1,04
1,07
1,09
1,14
1,21
1,26
1,21
1,16
1,09
1,07
1,04
1,03
1,02
1,03
1,05
1,04
1,07
1,06
1,04
1,01
1,04
1,05
1,05
1,08
1,09
1,12
1,15
1,20
1,27
1,33
1,27
1,22
1,15
1,12
1,09
1,08
1,07
1,08
1,11
1,09
1,12
1,11
1,09
1,05
1,08
1,08
1,08
1,11
1,13
1,16
1,18
1,24
1,32
1,37
1,32
1,26
1,18
1,16
1,13
1,11
1,10
1,11
1,14
1,13
1,16
1,15
1,13
1,08
1,08
1,08
1,09
1,12
1,13
1,16
1,19
1,24
1,33
1,38
1,33
1,27
1,19
1,16
1,13
1,12
1,11
1,12
1,14
1,13
1,16
1,15
1,13
1,09
0,94
0,94
0,95
0,97
0,98
1,01
1,02
1,07
1,13
1,18
1,13
1,09
1,02
1,01
0,98
0,97
0,96
0,97
0,99
0,98
1,01
0,99
0,98
0,95
0,96
0,97
0,98
1,00
1,01
1,04
1,06
1,11
1,18
1,22
1,18
1,13
1,06
1,04
1,01
1,00
0,99
1,00
1,02
1,01
1,04
1,03
1,01
0,98
1,08
1,09
1,09
1,12
1,13
1,16
1,19
1,25
1,33
1,39
1,33
1,27
1,19
1,16
1,13
1,12
1,11
1,12
1,15
1,13
1,16
1,15
1,13
1,09
0,89
0,90
0,91
0,92
0,94
0,95
0,98
1,02
1,08
1,12
1,08
1,04
0,98
0,95
0,94
0,92
0,92
0,92
0,94
0,94
0,95
0,95
0,94
0,91
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,95
0,96
0,96
0,98
1,00
1,02
1,04
1,09
1,15
1,20
1,15
1,11
1,04
1,02
1,00
0,98
0,98
0,98
1,01
1,00
1,02
1,01
1,00
0,96
1,02
1,02
1,03
1,05
1,07
1,09
1,12
1,17
1,25
1,30
1,25
1,20
1,12
1,09
1,07
1,05
1,05
1,05
1,08
1,07
1,09
1,09
1,07
1,03
1,01
1,01
1,02
1,04
1,05
1,08
1,11
1,15
1,23
1,27
1,23
1,18
1,11
1,08
1,05
1,04
1,03
1,04
1,06
1,05
1,08
1,07
1,05
1,02
1,13
1,13
1,14
1,17
1,19
1,22
1,25
1,30
1,39
1,45
1,39
1,33
1,25
1,22
1,19
1,17
1,16
1,17
1,20
1,19
1,22
1,20
1,19
1,14
1,20
1,20
1,22
1,25
1,27
1,30
1,33
1,40
1,50
1,56
1,50
1,43
1,33
1,30
1,27
1,25
1,23
1,25
1,28
1,27
1,30
1,29
1,27
1,22
1,22
1,22
1,23
1,26
1,29
1,32
1,35
1,42
1,52
1,58
1,52
1,45
1,35
1,32
1,29
1,26
1,25
1,26
1,30
1,29
1,32
1,30
1,29
1,23
1,04
1,05
1,05
1,08
1,09
1,12
1,15
1,20
1,27
1,33
1,27
1,22
1,15
1,12
1,09
1,08
1,07
1,08
1,11
1,09
1,12
1,11
1,09
1,05
1,02
1,02
1,03
1,05
1,06
1,09
1,12
1,17
1,24
1,29
1,24
1,19
1,12
1,09
1,06
1,05
1,04
1,05
1,08
1,06
1,09
1,08
1,06
1,03
1,15
1,16
1,16
1,19
1,21
1,25
1,27
1,33
1,43
1,49
1,43
1,37
1,27
1,25
1,21
1,19
1,18
1,19
1,22
1,21
1,25
1,23
1,21
1,16
1,17
1,18
1,18
1,21
1,23
1,26
1,29
1,36
1,45
1,51
1,45
1,39
1,29
1,26
1,23
1,21
1,20
1,21
1,25
1,23
1,26
1,25
1,23
1,18
1,06
1,07
1,08
1,11
1,12
1,15
1,18
1,23
1,31
1,36
1,31
1,26
1,18
1,15
1,12
1,11
1,09
1,11
1,13
1,12
1,15
1,13
1,12
1,08
1,02
1,02
1,03
1,05
1,06
1,09
1,12
1,17
1,24
1,29
1,24
1,19
1,12
1,09
1,06
1,05
1,04
1,05
1,08
1,06
1,09
1,08
1,06
1,03
1,06
1,07
1,08
1,11
1,12
1,15
1,18
1,23
1,31
1,36
1,31
1,26
1,18
1,15
1,12
1,11
1,09
1,11
1,13
1,12
1,15
1,13
1,12
1,08
1,10
1,11
1,11
1,14
1,15
1,18
1,21
1,27
1,36
1,41
1,36
1,30
1,21
1,18
1,15
1,14
1,13
1,14
1,16
1,15
1,18
1,17
1,15
1,11
1,03
1,04
1,04
1,06
1,08
1,11
1,13
1,19
1,26
1,31
1,26
1,21
1,13
1,11
1,08
1,06
1,06
1,06
1,09
1,08
1,11
1,10
1,08
1,04
1,02
1,03
1,04
1,06
1,08
1,10
1,12
1,18
1,25
1,30
1,25
1,20
1,12
1,10
1,08
1,06
1,05
1,06
1,08
1,08
1,10
1,09
1,08
1,04
1,02
1,03
1,04
1,06
1,08
1,10
1,12
1,18
1,25
1,30
1,25
1,20
1,12
1,10
1,08
1,06
1,05
1,06
1,08
1,08
1,10
1,09
1,08
1,04
1,07
1,08
1,08
1,11
1,12
1,15
1,18
1,23
1,32
1,37
1,32
1,26
1,18
1,15
1,12
1,11
1,10
1,11
1,13
1,12
1,15
1,14
1,12
1,08
1,08
1,08
1,09
1,12
1,13
1,16
1,19
1,24
1,33
1,38
1,33
1,27
1,19
1,16
1,13
1,12
1,11
1,12
1,14
1,13
1,16
1,15
1,13
1,09
1,09
1,10
1,10
1,13
1,15
1,18
1,20
1,26
1,35
1,40
1,35
1,29
1,20
1,18
1,15
1,13
1,12
1,13
1,16
1,15
1,18
1,16
1,15
1,10
1,19
1,20
1,20
1,24
1,26
1,29
1,32
1,39
1,49
1,55
1,49
1,42
1,32
1,29
1,26
1,24
1,23
1,24
1,27
1,26
1,29
1,28
1,26
1,20
1,13
1,14
1,15
1,18
1,19
1,22
1,25
1,32
1,40
1,46
1,40
1,35
1,25
1,22
1,19
1,18
1,16
1,18
1,20
1,19
1,22
1,21
1,19
1,15
1,11
1,12
1,12
1,15
1,16
1,19
1,22
1,28
1,37
1,43
1,37
1,31
1,22
1,19
1,16
1,15
1,14
1,15
1,18
1,16
1,19
1,18
1,16
1,12
1,08
1,09
1,09
1,12
1,13
1,16
1,19
1,25
1,33
1,39
1,33
1,27
1,19
1,16
1,13
1,12
1,11
1,12
1,15
1,13
1,16
1,15
1,13
1,09
1,06
1,07
1,08
1,10
1,12
1,15
1,17
1,22
1,30
1,36
1,30
1,25
1,17
1,15
1,12
1,10
1,09
1,10
1,13
1,12
1,15
1,13
1,12
1,08
1,03
1,04
1,04
1,06
1,08
1,11
1,13
1,18
1,26
1,31
1,26
1,20
1,13
1,11
1,08
1,06
1,05
1,06
1,09
1,08
1,11
1,09
1,08
1,04
1,18
1,18
1,19
1,22
1,24
1,27
1,30
1,37
1,46
1,53
1,46
1,40
1,30
1,27
1,24
1,22
1,20
1,22
1,25
1,24
1,27
1,26
1,24
1,19
1,31
1,32
1,33
1,36
1,39
1,42
1,46
1,53
1,65
1,72
1,65
1,57
1,46
1,42
1,39
1,36
1,35
1,36
1,40
1,39
1,42
1,41
1,39
1,33
1,37
1,38
1,39
1,43
1,46
1,50
1,53
1,61
1,74
1,81
1,74
1,65
1,53
1,50
1,46
1,43
1,42
1,43
1,47
1,46
1,50
1,48
1,46
1,39
1,36
1,37
1,38
1,42
1,44
1,48
1,52
1,60
1,72
1,80
1,72
1,64
1,52
1,48
1,44
1,42
1,40
1,42
1,46
1,44
1,48
1,47
1,44
1,38
1,43
1,44
1,44
1,49
1,51
1,56
1,60
1,68
1,81
1,89
1,81
1,73
1,60
1,56
1,51
1,49
1,47
1,49
1,53
1,51
1,56
1,54
1,51
1,44
1,33
1,35
1,35
1,39
1,41
1,45
1,49
1,57
1,68
1,75
1,68
1,60
1,49
1,45
1,41
1,39
1,37
1,39
1,43
1,41
1,45
1,43
1,41
1,35
1,29
1,30
1,31
1,35
1,37
1,40
1,44
1,51
1,62
1,70
1,62
1,55
1,44
1,40
1,37
1,35
1,33
1,35
1,38
1,37
1,40
1,39
1,37
1,31
1,23
1,23
1,24
1,27
1,30
1,33
1,36
1,43
1,53
1,60
1,53
1,47
1,36
1,33
1,30
1,27
1,26
1,27
1,31
1,30
1,33
1,32
1,30
1,24
1,25
1,25
1,26
1,29
1,31
1,35
1,38
1,45
1,56
1,62
1,56
1,49
1,38
1,35
1,31
1,29
1,27
1,29
1,33
1,31
1,35
1,33
1,31
1,26
