0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,364989344
0,371989344
0,371989344
0,378989344
0,385989344
0,399989344
0,406989344
0,427989344
0,455989344
0,476989344
0,455989344
0,434989344
0,406989344
0,399989344
0,385989344
0,378989344
0,378989344
0,378989344
0,392989344
0,385989344
0,399989344
0,392989344
0,385989344
0,371989344
0,399989344
0,406989344
0,406989344
0,420989344
0,427989344
0,434989344
0,448989344
0,476989344
0,511989344
0,532989344
0,511989344
0,483989344
0,448989344
0,434989344
0,427989344
0,420989344
0,413989344
0,420989344
0,427989344
0,427989344
0,434989344
0,434989344
0,427989344
0,406989344
0,490989344
0,497989344
0,497989344
0,511989344
0,525989344
0,539989344
0,553989344
0,581989344
0,630989344
0,658989344
0,630989344
0,602989344
0,553989344
0,539989344
0,525989344
0,511989344
0,504989344
0,511989344
0,525989344
0,525989344
0,539989344
0,532989344
0,525989344
0,497989344
0,532989344
0,532989344
0,539989344
0,553989344
0,560989344
0,581989344
0,595989344
0,630989344
0,686989344
0,714989344
0,686989344
0,651989344
0,595989344
0,581989344
0,560989344
0,553989344
0,546989344
0,553989344
0,567989344
0,560989344
0,581989344
0,574989344
0,560989344
0,539989344
0,469989344
0,469989344
0,469989344
0,483989344
0,497989344
0,511989344
0,525989344
0,553989344
0,595989344
0,623989344
0,595989344
0,567989344
0,525989344
0,511989344
0,497989344
0,483989344
0,483989344
0,483989344
0,497989344
0,497989344
0,511989344
0,504989344
0,497989344
0,469989344
0,413989344
0,420989344
0,420989344
0,434989344
0,441989344
0,455989344
0,462989344
0,490989344
0,525989344
0,553989344
0,525989344
0,504989344
0,462989344
0,455989344
0,441989344
0,434989344
0,427989344
0,434989344
0,441989344
0,441989344
0,455989344
0,448989344
0,441989344
0,420989344
0,420989344
0,427989344
0,427989344
0,441989344
0,448989344
0,462989344
0,476989344
0,497989344
0,539989344
0,560989344
0,539989344
0,511989344
0,476989344
0,462989344
0,448989344
0,441989344
0,434989344
0,441989344
0,455989344
0,448989344
0,462989344
0,455989344
0,448989344
0,427989344
0,448989344
0,448989344
0,455989344
0,469989344
0,476989344
0,490989344
0,504989344
0,532989344
0,574989344
0,602989344
0,574989344
0,546989344
0,504989344
0,490989344
0,476989344
0,469989344
0,462989344
0,469989344
0,483989344
0,476989344
0,490989344
0,483989344
0,476989344
0,455989344
0,532989344
0,532989344
0,539989344
0,553989344
0,560989344
0,581989344
0,595989344
0,630989344
0,686989344
0,714989344
0,686989344
0,651989344
0,595989344
0,581989344
0,560989344
0,553989344
0,546989344
0,553989344
0,567989344
0,560989344
0,581989344
0,574989344
0,560989344
0,539989344
0,532989344
0,539989344
0,539989344
0,560989344
0,567989344
0,588989344
0,602989344
0,637989344
0,686989344
0,721989344
0,686989344
0,651989344
0,602989344
0,588989344
0,567989344
0,560989344
0,553989344
0,560989344
0,574989344
0,567989344
0,588989344
0,581989344
0,567989344
0,539989344
0,497989344
0,504989344
0,504989344
0,525989344
0,532989344
0,546989344
0,560989344
0,595989344
0,644989344
0,672989344
0,644989344
0,609989344
0,560989344
0,546989344
0,532989344
0,525989344
0,518989344
0,525989344
0,539989344
0,532989344
0,546989344
0,539989344
0,532989344
0,504989344
0,511989344
0,511989344
0,511989344
0,532989344
0,539989344
0,560989344
0,574989344
0,602989344
0,651989344
0,686989344
0,651989344
0,623989344
0,574989344
0,560989344
0,539989344
0,532989344
0,525989344
0,532989344
0,546989344
0,539989344
0,560989344
0,553989344
0,539989344
0,511989344
0,532989344
0,532989344
0,539989344
0,553989344
0,560989344
0,581989344
0,595989344
0,630989344
0,686989344
0,714989344
0,686989344
0,651989344
0,595989344
0,581989344
0,560989344
0,553989344
0,546989344
0,553989344
0,567989344
0,560989344
0,581989344
0,574989344
0,560989344
0,539989344
0,574989344
0,574989344
0,581989344
0,595989344
0,609989344
0,630989344
0,644989344
0,686989344
0,742989344
0,777989344
0,742989344
0,707989344
0,644989344
0,630989344
0,609989344
0,595989344
0,588989344
0,595989344
0,616989344
0,609989344
0,630989344
0,623989344
0,609989344
0,581989344
0,574989344
0,581989344
0,581989344
0,602989344
0,616989344
0,630989344
0,651989344
0,693989344
0,749989344
0,784989344
0,749989344
0,707989344
0,651989344
0,630989344
0,616989344
0,602989344
0,595989344
0,602989344
0,623989344
0,616989344
0,630989344
0,623989344
0,616989344
0,581989344
0,602989344
0,609989344
0,616989344
0,637989344
0,644989344
0,665989344
0,686989344
0,728989344
0,791989344
0,826989344
0,791989344
0,749989344
0,686989344
0,665989344
0,644989344
0,637989344
0,623989344
0,637989344
0,651989344
0,644989344
0,665989344
0,658989344
0,644989344
0,616989344
0,581989344
0,588989344
0,595989344
0,609989344
0,623989344
0,644989344
0,665989344
0,700989344
0,756989344
0,798989344
0,756989344
0,721989344
0,665989344
0,644989344
0,623989344
0,609989344
0,602989344
0,609989344
0,630989344
0,623989344
0,644989344
0,637989344
0,623989344
0,595989344
0,560989344
0,567989344
0,567989344
0,588989344
0,602989344
0,616989344
0,637989344
0,672989344
0,728989344
0,770989344
0,728989344
0,693989344
0,637989344
0,616989344
0,602989344
0,588989344
0,581989344
0,588989344
0,609989344
0,602989344
0,616989344
0,609989344
0,602989344
0,567989344
0,441989344
0,448989344
0,448989344
0,462989344
0,469989344
0,483989344
0,497989344
0,525989344
0,567989344
0,595989344
0,567989344
0,539989344
0,497989344
0,483989344
0,469989344
0,462989344
0,455989344
0,462989344
0,476989344
0,469989344
0,483989344
0,483989344
0,469989344
0,448989344
0,420989344
0,427989344
0,427989344
0,441989344
0,448989344
0,462989344
0,476989344
0,497989344
0,539989344
0,560989344
0,539989344
0,511989344
0,476989344
0,462989344
0,448989344
0,441989344
0,434989344
0,441989344
0,455989344
0,448989344
0,462989344
0,455989344
0,448989344
0,427989344
0,399989344
0,399989344
0,399989344
0,413989344
0,420989344
0,434989344
0,441989344
0,469989344
0,504989344
0,525989344
0,504989344
0,476989344
0,441989344
0,434989344
0,420989344
0,413989344
0,406989344
0,413989344
0,427989344
0,420989344
0,434989344
0,427989344
0,420989344
0,399989344
0,560989344
0,567989344
0,567989344
0,588989344
0,602989344
0,616989344
0,637989344
0,672989344
0,728989344
0,770989344
0,728989344
0,693989344
0,637989344
0,616989344
0,602989344
0,588989344
0,581989344
0,588989344
0,609989344
0,602989344
0,616989344
0,609989344
0,602989344
0,567989344
0,581989344
0,588989344
0,595989344
0,609989344
0,623989344
0,644989344
0,665989344
0,700989344
0,756989344
0,798989344
0,756989344
0,721989344
0,665989344
0,644989344
0,623989344
0,609989344
0,602989344
0,609989344
0,630989344
0,623989344
0,644989344
0,637989344
0,623989344
0,595989344
0,518989344
0,525989344
0,525989344
0,546989344
0,553989344
0,574989344
0,588989344
0,623989344
0,672989344
0,707989344
0,672989344
0,637989344
0,588989344
0,574989344
0,553989344
0,546989344
0,539989344
0,546989344
0,560989344
0,553989344
0,574989344
0,567989344
0,553989344
0,525989344
0,469989344
0,469989344
0,469989344
0,483989344
0,497989344
0,511989344
0,525989344
0,553989344
0,595989344
0,623989344
0,595989344
0,567989344
0,525989344
0,511989344
0,497989344
0,483989344
0,483989344
0,483989344
0,497989344
0,497989344
0,511989344
0,504989344
0,497989344
0,469989344
0,511989344
0,518989344
0,518989344
0,532989344
0,546989344
0,560989344
0,581989344
0,609989344
0,658989344
0,693989344
0,658989344
0,630989344
0,581989344
0,560989344
0,546989344
0,532989344
0,532989344
0,532989344
0,553989344
0,546989344
0,560989344
0,553989344
0,546989344
0,518989344
0,448989344
0,448989344
0,455989344
0,469989344
0,476989344
0,490989344
0,504989344
0,532989344
0,574989344
0,602989344
0,574989344
0,546989344
0,504989344
0,490989344
0,476989344
0,469989344
0,462989344
0,469989344
0,483989344
0,476989344
0,490989344
0,483989344
0,476989344
0,455989344
0,469989344
0,469989344
0,469989344
0,483989344
0,497989344
0,511989344
0,525989344
0,553989344
0,595989344
0,623989344
0,595989344
0,567989344
0,525989344
0,511989344
0,497989344
0,483989344
0,483989344
0,483989344
0,497989344
0,497989344
0,511989344
0,504989344
0,497989344
0,469989344
0,399989344
0,406989344
0,406989344
0,420989344
0,427989344
0,434989344
0,448989344
0,476989344
0,511989344
0,532989344
0,511989344
0,483989344
0,448989344
0,434989344
0,427989344
0,420989344
0,413989344
0,420989344
0,427989344
0,427989344
0,434989344
0,434989344
0,427989344
0,406989344
0,476989344
0,483989344
0,483989344
0,497989344
0,511989344
0,525989344
0,539989344
0,567989344
0,616989344
0,644989344
0,616989344
0,581989344
0,539989344
0,525989344
0,511989344
0,497989344
0,490989344
0,497989344
0,511989344
0,511989344
0,525989344
0,518989344
0,511989344
0,483989344
0,532989344
0,539989344
0,539989344
0,560989344
0,567989344
0,588989344
0,602989344
0,637989344
0,686989344
0,721989344
0,686989344
0,651989344
0,602989344
0,588989344
0,567989344
0,560989344
0,553989344
0,560989344
0,574989344
0,567989344
0,588989344
0,581989344
0,567989344
0,539989344
0,560989344
0,567989344
0,567989344
0,588989344
0,602989344
0,616989344
0,637989344
0,672989344
0,728989344
0,770989344
0,728989344
0,693989344
0,637989344
0,616989344
0,602989344
0,588989344
0,581989344
0,588989344
0,609989344
0,602989344
0,616989344
0,609989344
0,602989344
0,567989344
0,581989344
0,588989344
0,595989344
0,609989344
0,623989344
0,644989344
0,665989344
0,700989344
0,756989344
0,798989344
0,756989344
0,721989344
0,665989344
0,644989344
0,623989344
0,609989344
0,602989344
0,609989344
0,630989344
0,623989344
0,644989344
0,637989344
0,623989344
0,595989344
0,532989344
0,532989344
0,539989344
0,553989344
0,560989344
0,581989344
0,595989344
0,630989344
0,686989344
0,714989344
0,686989344
0,651989344
0,595989344
0,581989344
0,560989344
0,553989344
0,546989344
0,553989344
0,567989344
0,560989344
0,581989344
0,574989344
0,560989344
0,539989344
0,469989344
0,469989344
0,469989344
0,483989344
0,497989344
0,511989344
0,525989344
0,553989344
0,595989344
0,623989344
0,595989344
0,567989344
0,525989344
0,511989344
0,497989344
0,483989344
0,483989344
0,483989344
0,497989344
0,497989344
0,511989344
0,504989344
0,497989344
0,469989344
0,476989344
0,483989344
0,483989344
0,497989344
0,511989344
0,525989344
0,539989344
0,567989344
0,616989344
0,644989344
0,616989344
0,581989344
0,539989344
0,525989344
0,511989344
0,497989344
0,490989344
0,497989344
0,511989344
0,511989344
0,525989344
0,518989344
0,511989344
0,483989344
0,574989344
0,574989344
0,581989344
0,595989344
0,609989344
0,630989344
0,644989344
0,686989344
0,742989344
0,777989344
0,742989344
0,707989344
0,644989344
0,630989344
0,609989344
0,595989344
0,588989344
0,595989344
0,616989344
0,609989344
0,630989344
0,623989344
0,609989344
0,581989344
0,658989344
0,658989344
0,665989344
0,686989344
0,700989344
0,721989344
0,749989344
0,791989344
0,861989344
0,903989344
0,861989344
0,812989344
0,749989344
0,721989344
0,700989344
0,686989344
0,679989344
0,686989344
0,707989344
0,700989344
0,721989344
0,714989344
0,700989344
0,665989344
0,721989344
0,728989344
0,728989344
0,756989344
0,770989344
0,798989344
0,819989344
0,868989344
0,945989344
0,994989344
0,945989344
0,896989344
0,819989344
0,798989344
0,770989344
0,756989344
0,742989344
0,756989344
0,777989344
0,770989344
0,798989344
0,784989344
0,770989344
0,728989344
0,616989344
0,623989344
0,630989344
0,644989344
0,658989344
0,679989344
0,700989344
0,742989344
0,805989344
0,847989344
0,805989344
0,763989344
0,700989344
0,679989344
0,658989344
0,644989344
0,637989344
0,644989344
0,665989344
0,658989344
0,679989344
0,672989344
0,658989344
0,630989344
0,651989344
0,651989344
0,658989344
0,679989344
0,693989344
0,714989344
0,735989344
0,777989344
0,847989344
0,889989344
0,847989344
0,805989344
0,735989344
0,714989344
0,693989344
0,679989344
0,672989344
0,679989344
0,700989344
0,693989344
0,714989344
0,707989344
0,693989344
0,658989344
0,693989344
0,693989344
0,700989344
0,721989344
0,735989344
0,763989344
0,784989344
0,833989344
0,903989344
0,952989344
0,903989344
0,854989344
0,784989344
0,763989344
0,735989344
0,721989344
0,714989344
0,721989344
0,749989344
0,735989344
0,763989344
0,749989344
0,735989344
0,700989344
0,700989344
0,707989344
0,707989344
0,735989344
0,749989344
0,770989344
0,798989344
0,847989344
0,917989344
0,966989344
0,917989344
0,868989344
0,798989344
0,770989344
0,749989344
0,735989344
0,721989344
0,735989344
0,756989344
0,749989344
0,770989344
0,763989344
0,749989344
0,707989344
0,714989344
0,714989344
0,721989344
0,749989344
0,763989344
0,784989344
0,812989344
0,861989344
0,931989344
0,980989344
0,931989344
0,882989344
0,812989344
0,784989344
0,763989344
0,749989344
0,735989344
0,749989344
0,770989344
0,763989344
0,784989344
0,777989344
0,763989344
0,721989344
0,742989344
0,749989344
0,749989344
0,777989344
0,791989344
0,819989344
0,847989344
0,896989344
0,973989344
1,029989344
0,973989344
0,924989344
0,847989344
0,819989344
0,791989344
0,777989344
0,770989344
0,777989344
0,805989344
0,791989344
0,819989344
0,812989344
0,791989344
0,749989344
0,833989344
0,833989344
0,840989344
0,875989344
0,889989344
0,917989344
0,952989344
1,008989344
1,099989344
1,155989344
1,099989344
1,036989344
0,952989344
0,917989344
0,889989344
0,875989344
0,861989344
0,875989344
0,903989344
0,889989344
0,917989344
0,910989344
0,889989344
0,840989344
0,770989344
0,770989344
0,777989344
0,805989344
0,819989344
0,847989344
0,875989344
0,931989344
1,008989344
1,064989344
1,008989344
0,959989344
0,875989344
0,847989344
0,819989344
0,805989344
0,791989344
0,805989344
0,833989344
0,819989344
0,847989344
0,840989344
0,819989344
0,777989344
0,889989344
0,896989344
0,903989344
0,938989344
0,952989344
0,987989344
1,015989344
1,085989344
1,176989344
1,246989344
1,176989344
1,113989344
1,015989344
0,987989344
0,952989344
0,938989344
0,924989344
0,938989344
0,966989344
0,952989344
0,987989344
0,973989344
0,952989344
0,903989344
0,679989344
0,679989344
0,686989344
0,707989344
0,721989344
0,749989344
0,770989344
0,819989344
0,889989344
0,931989344
0,889989344
0,840989344
0,770989344
0,749989344
0,721989344
