1,052858873
0,932039002
1,406688494
2,330097506
3,05501673
3,754045982
4,422870266
4,491910192
4,487595196
4,578210099
5,933118649
8,560950836
13,57066047
17,66990609
17,71305604
16,51348732
12,69471641
10,88241835
9,717369598
9,363539977
9,100325259
9,333335009
9,682849635
9,691479626
8,522115878
7,814456635
6,192018372
5,790723802
4,64293503
3,689321051
2,895361901
3,046386739
3,042071744
2,519957303
3,214671559
3,102481679
2,770227035
3,098166684
3,33549143
3,974110746
4,548005132
5,652643949
8,189861233
10,66666858
12,78964631
13,72168531
13,1693659
11,99568716
10,56742369
10,50269876
9,423949912
10,70981854
11,76267741
10,68824356
10,0884592
10,34304393
11,36138284
11,52535266
13,41963564
15,76699312
15,40021852
14,69255927
11,74973242
8,444445961
5,242719388
4,470335215
4,983819665
6,157498409
6,200648363
5,376484245
5,221144411
5,933118649
5,700108899
4,58684009
4,384035307
5,510249102
4,677454993
3,322546443
2,412082418
2,947141845
3,16720661
3,011866776
2,688242122
3,646171097
3,991370728
3,525351226
3,085221698
3,240561531
3,490831263
4,552320127
6,22222334
6,675297855
7,443367032
8,880260494
9,385114954
9,083065277
8,841425536
7,693636765
7,581446885
7,900756543
7,97842646
8,638620753
10,11003418
10,5587937
11,24056297
9,915859386
10,69255855
10,98166325
10,45091881
8,673140716
8,000001437
7,771306681
7,58576188
8,349516063
8,289106127
7,210357282
6,381878169
5,350594273
3,909385815
3,439051319
4,103560607
3,836030894
3,559871189
3,585761162
4,103560607
3,874865852
3,697951042
4,060410654
4,504855178
4,621360053
4,86731479
6,761597762
8,241641178
6,817692702
5,756203838
4,004315714
3,296656471
5,37216925
6,744337781
5,924488658
6,403453146
6,489753053
5,8856537
5,152104485
4,97950467
5,229774402
5,902913681
6,27831828
7,370012111
8,586840809
8,461705942
6,973032536
6,1661284
6,541532998
5,881338705
4,681769989
4,034520681
3,628911116
4,064725649
3,676376065
3,024811762
2,839266961
2,524272298
2,442287386
3,719526019
3,029126758
1,760518116
2,640777173
2,623517192
1,078748845
2,252427589
1,678533203
1,846818023
1,75620312
3,300971467
2,968716822
3,227616545
3,361381402
5,26860936
8,176916247
10,65803859
11,74110243
12,37540675
11,40884779
13,50593554
17,14779164
20,57821297
24,31499897
29,68716822
35,76268172
39,8015174
40,51780663
41,00108611
87,6289262
87,6289262
43,72816319
45,89429087
50,27832618
58,13161777
59,73679606
62,98598758
65,46710992
68,23302196
68,84143631
69,48437062
70,33442471
71,63323832
73,02266684
73,86840593
74,99893472
75,90076875
76,26322837
74,74434999
73,0528718
70,63647439
62,58469301
63,45200708
60,39267535
57,1736888
53,11327815
48,3883582
44,55664231
37,72168962
29,56634835
23,79288453
19,62459899
16,97519183
16,53074731
13,99353002
11,98705717
7,69795176
4,781014882
4,573895104
5,303129323
6,351673201
6,330098224
5,635383968
6,269688289
5,484359129
3,913700811
3,766990968
3,590076157
3,417476342
3,28802648
3,197411577
2,49406733
2,243797598
2,066882788
2,399137432
3,370011393
3,68069106
5,8856537
10,42934384
14,05393996
17,64833111
17,92880581
17,42395135
18,61920507
22,11866632
21,76052171
19,49514913
19,7152139
19,37001427
16,95361685
14,41208457
14,23516976
14,45523453
12,88457621
8,724920661
5,09169455
3,102481679
4,056095658
7,223302268
10,86947337
15,88781299
21,56203192
25,9676422
31,96117079
34,49838807
35,55124695
34,77023278
34,68393287
38,18339413
42,55879944
48,54801303
54,80475634
57,11759386
55,38296572
54,04963214
53,83388238
50,24380622
52,90615837
52,4099339
57,86408806
57,61813332
56,03021502
53,75189746
50,26969619
50,22654624
53,41101283
53,13916812
48,04747357
44,16397773
38,26537904
32,30637042
28,70766427
23,28803007
16,80259201
12,76375634
10,49838376
8,621360772
6,394823155
4,936354716
4,051780663
4,12945058
3,628911116
3,154261624
3,188781587
3,56850118
4,58684009
4,284790413
2,412082418
2,079827774
2,084142769
2,09277276
2,60625721
2,99892179
1,234088679
0,841424099
2,084142769
4,267530432
6,636462896
9,993529303
15,20604372
22,62352078
33,62675901
44,16829272
51,63754973
55,10249102
60,8155449
62,00216863
59,58577122
55,91371015
50,9126305
54,31716186
62,7788678
69,39807072
70,63647439
72,39267751
71,4692685
69,17800595
66,38188894
60,60411013
58,94283691
57,71306322
54,85653628
53,03992323
49,7907317
47,85329878
44,42287745
40,00432218
37,15642523
30,74434209
25,72600246
22,35167607
18,25674546
14,40345458
10,96871826
7,909386534
4,535060146
3,029126758
2,48543734
1,341963564
0,979503952
1,022653905
1,156418762
0,880259058
1,048543878
1,117583804
1,557713333
2,563107256
3,736786
4,176915529
5,484359129
7,076592425
8,103561326
8,642935748
8,405611002
8,768070615
10,20496408
10,80906343
11,1154281
11,05933316
13,87702515
18,58037011
23,87486944
32,47465524
40,05610212
44,25027763
47,01618967
55,41317068
60,00864077
58,47250241
48,63862794
36,97951042
32,18986554
39,9870622
46,41640532
51,01619039
56,05179
57,47573848
57,22978374
54,74003141
54,02805717
53,78210243
61,22978446
69,04855609
74,67099507
80,19418916
83,26646587
81,79073745
78,25244124
76,02158863
69,07013107
58,12298778
53,51025772
49,54046197
44,08199281
36,9967704
34,03668357
28,81985415
33,32470933
50,20497126
65,82956953
75,44337924
80,73356358
81,3721829
80,18124417
77,02266755
75,43906425
73,1478017
75,08523463
80,57822375
85,009724
87,12838674
87,4390664
87,62461121
85,92018803
80,59979872
74,67099507
71,99569793
71,11112388
68,92773622
67,22331304
65,29451011
63,17153238
56,53938448
48,90184265
41,67854039
35,58145191
28,19849482
21,03128749
17,81230093
13,9244901
14,81337914
18,94282972
31,17584163
43,46063348
53,28587796
58,21791768
62,45092815
67,05502822
71,80583814
70,93420907
69,23410089
72,59548229
77,74327178
80,96225834
79,7842646
79,17585025
80,22870912
80,70767361
80,25459909
77,92450159
75,74111393
72,94499692
71,89213805
72,50486739
74,60195514
75,65481402
75,21468449
73,54909627
75,13701457
77,58361695
78,0064865
78,61058585
79,74542964
81,54046772
80,2459691
77,05718752
73,58793123
69,53615057
64,62137083
58,24812265
51,59871477
44,36246751
39,03344822
38,99029826
38,18770912
35,41316709
34,29558329
34,66667289
33,41963923
35,27077225
43,55124838
55,81015026
62,03668859
62,71845787
58,02805789
49,4239571
42,06688997
38,53722375
36,24164621
32,64725505
27,88350015
23,24488012
19,08953957
14,88241907
10,59331366
5,3247043
2,791802012
2,442287386
2,239482603
3,421791337
3,551241199
4,97950467
10,91262332
14,79180417
16,31931253
20,58252797
26,63646649
28,90183906
27,85761018
24,4789688
21,70874176
22,2351712
25,17368305
30,89105193
34,71845284
35,49083701
35,52104198
35,24056728
33,31176434
31,88781587
28,69040429
25,225463
24,53506374
25,66559253
26,17476198
26,2524319
23,30529005
19,54261408
18,70981997
22,33873109
26,18770697
26,49407164
22,45523596
16,75944206
12,07767207
10,93851329
10,14886914
8,841425536
7,434737042
6,709817818
6,1661284
5,846818741
5,967638612
6,028048547
6,550162989
7,214672277
7,1930973
7,223302268
7,275082213
6,839267679
6,640777892
6,239483321
6,774542748
6,62351791
7,037757467
8,207121215
8,599785795
9,264295083
10,96440326
14,36461962
17,59223617
17,86408088
21,37217212
23,50377984
25,49730771
25,99784717
27,62460043
27,48652058
26,52427661
27,29234579
27,52967053
28,53506446
27,94391009
25,95038222
24,71197855
24,12513918
22,61920579
22,3301011
23,24919511
22,59763081
22,06257138
19,55987406
19,31391933
18,66235502
16,77670204
15,70658319
13,76915026
10,8349534
9,501619829
7,745416709
5,652643949
4,340885353
3,779935954
3,201726573
2,472492353
1,872707995
1,592233296
1,695793185
2,248112594
3,745415991
5,475729139
7,119742379
7,685006774
7,370012111
6,740022785
7,447682028
8,625675767
9,872709432
12,06904208
12,142397
10,81337843
9,0614903
7,577131889
7,918016524
9,143475213
8,785330596
8,729235656
11,37432782
12,68608642
15,43042348
16,77238705
18,11435061
20,34520322
23,80151452
25,58792261
28,47896952
32,37972534
35,70658678
37,05286534
35,35275716
30,20496767
26,7227664
25,80798737
24,59547367
23,97842933
22,94714544
22,33873109
21,18231233
20,09061849
18,89967977
17,17368162
17,3721714
17,94606579
16,46602237
14,82200913
13,31607575
11,94822221
10,50269876
10,45091881
9,001080365
9,514564815
10,50701375
10,1790741
9,924489377
10,01078928
10,08414421
9,738944575
10,40776886
10,77022847
11,68500749
11,99568716
12,64293647
12,54369157
12,54369157
13,35059571
13,79504023
10,96008827
10,68824356
11,04207318
11,17152304
10,80906343
9,242720106
9,039915324
9,984899312
8,569580827
6,204963358
4,655880016
4,008630709
5,458469157
7,909386534
9,984899312
10,96008827
13,3549107
14,77454419
15,98274289
17,47573129
16,58252725
16,38835246
20,00863358
25,10464313
31,28803151
37,71737463
41,63539043
45,07444175
47,24488443
47,7411089
47,09817459
47,01618967
44,66451719
41,13916596
37,33334004
32,89752479
30,06257282
24,48328379
19,08953957
16,39698245
12,93204116
10,8392684
8,979505388
7,270767217
6,330098224
5,402374217
5,052859591
4,500540183
4,448760238
4,69902997
5,311759314
6,774542748
7,197412296
7,119742379
8,314996099
9,523194806
10,35167392
11,55987263
12,99676609
14,27400472
15,2233037
18,64078005
22,76591563
25,66127753
27,53398553
29,73031818
32,19849553
32,37541034
31,74110602
30,87810695
32,82848486
35,51672698
39,9827472
45,83388094
50,74434568
54,29990188
57,22115375
56,46171456
56,95793903
56,54369947
56,18555486
56,06041999
54,64510151
50,93420548
45,13916668
39,3311829
34,01942359
28,97950898
26,27400688
23,31823504
21,38511711
18,61920507
18,13161059
16,815537
16,6299922
16,56095227
17,14779164
17,36354141
19,12837452
18,39051031
19,2405644
22,71413569
25,89428728
27,78857025
26,5285916
27,44337062
27,50809555
27,90507513
31,79720096
36,9924554
42,42934958
43,77562814
41,87271518
39,20173304
40,12945704
36,05178641
30,42503243
26,55879657
23,58144976
22,40345602
26,66667146
27,54261552
31,0161868
30,54153731
29,66990824
27,76268028
25,74326244
27,76268028
35,60734189
39,84898235
40,32363184
44,50917736
50,45955599
52,67746361
53,04423822
51,18447521
47,65480899
41,41532567
33,42395422
26,02805214
20,34951822
16,28910756
12,65156646
8,806905573
6,217908344
3,361381402
2,20496264
3,900755825
9,415319922
15,49083342
21,60518187
31,12406168
42,25674977
50,55448589
58,21791768
66,9859883
74,51997023
79,09386534
79,77131961
76,86732772
65,07444534
54,33010684
45,09170173
35,09385743
30,23085764
29,15642379
33,73894889
37,2772451
41,68717038
44,2847976
50,87379554
56,37541465
61,79073386
68,61274156
74,42935533
81,51457775
85,70875326
87,00325187
86,64079226
83,32256081
80,59979872
79,91371446
80,03021933
76,16398347
76,15103849
68,8500663
67,80152242
65,68285969
57,07012891
50,13593133
47,8274088
45,63107616
46,07983568
45,47142133
45,83388094
47,02481966
49,03129252
49,91586657
54,06257713
59,27509155
63,08091748
61,25998943
51,87055948
40,67746146
34,97735256
34,16181843
34,14455845
33,60086903
32,67746002
30,89536693
28,57821441
27,48220558
24,59115868
22,13161131
19,49514913
16,64293719
14,55016443
12,32362681
10,70118855
10,16181412
8,746495638
6,701187827
3,969795751
2,377562455
2,71844709
2,489752335
2,157497691
1,954692908
1,967637894
1,669903213
1,971952889
2,312837524
2,481122344
2,977346813
4,327940367
6,040993534
6,873787642
7,590076875
8,586840809
9,354909986
10,99892323
12,15102699
15,66343323
19,30528934
19,75404885
22,39482603
27,43474063
31,9525408
36,01295145
38,28263902
40,25027692
40,39698676
40,18555198
43,68932823
47,86192877
52,24596408
55,05071107
57,09170389
59,82309596
62,27832834
63,91371159
65,35923504
67,93528728
69,82957025
68,66020651
64,66452078
54,30421687
40,88889623
31,98706076
25,26429796
23,00324038
24,4746538
26,35599179
30,34736252
34,55879801
37,66127969
39,6073426
39,75405245
38,97303828
37,13916525
31,37433142
33,37648927
33,60518403
36,44445099
40,06041712
41,71737535
40,62999651
38,66235862
35,86624161
33,60949902
29,13053382
26,161817
23,35707
19,53829909
15,33117859
12,63862147
10,80906343
8,707660679
6,860842656
5,419634199
6,325783229
8,599785795
12,69903141
16,85437196
20,47465308
25,9719572
31,18878662
35,6850118
41,59655547
45,84682592
49,90292158
54,97735615
62,17476845
70,33442471
75,84035882
77,77347675
79,88350949
78,72709073
77,72169681
78,97736046
83,74111536
84,08631499
86,19634773
90,42072821
90,11867854
86,25675767
80,33658401
73,22547162
66,32147901
58,71845715
51,68069968
42,977354
39,07659817
38,2049691
37,95901437
36,42287601
35,33549718
34,01942359
34,73139782
37,04423535
37,81230453
38,33441897
38,45523884
43,68069824
49,00971754
53,83819737
49,96333152
42,74865924
36,67314574
31,66343611
25,02265822
22,22222621
21,03991748
17,97195576
14,45523453
13,28155578
13,53182552
13,98058503
15,34843857
17,81230093
18,92125475
19,30528934
18,37325033
16,56958226
15,55987334
15,5037784
13,23840583
14,02804998
16,50054234
21,34628215
26,24380191
28,19417982
28,71629426
29,38943354
26,86516124
25,97627219
23,2664551
22,10572134
20,31499825
16,94930186
21,74757672
27,71090034
30,35167751
31,65912111
30,53290732
32,03452571
28,27184974
27,60302545
22,26969116
19,66343395
17,99784573
17,51888125
18,61057508
15,74110315
12,7033464
10,67529857
12,06472709
11,24056297
14,93851401
18,34736036
20,44013312
24,35814893
33,43689921
43,07659889
52,48760382
58,55880232
56,69903931
54,45955671
53,82525238
54,15750703
56,2373348
58,82633203
61,57066909
65,92881443
70,10141496
73,6181362
75,93528872
77,34629221
79,76268962
81,40238787
81,60519265
81,92018731
79,404545
74,31716545
70,8133892
70,52428451
68,79828636
64,75082069
61,79936385
60,85006487
60,31932043
63,75837175
67,75837247
69,87272021
68,31932187
62,8694827
58,90400195
58,23517766
58,45524243
52,24596408
48,94067761
49,92449656
48,50917807
44,56958729
39,67206753
34,64078292
35,62028687
39,25782798
43,2535137
48,63862794
55,40454069
61,06581463
52,76376352
39,8878173
27,62891543
17,05717674
10,14023915
7,167207328
6,22222334
4,802589859
4,975189674
6,964402545
8,418555989
10,5544787
16,24595761
19,86192374
24,00431931
25,99353218
30,88242194
35,90507657
39,43474279
40,72492641
40,92341619
43,63754829
50,26969619
54,07983711
56,04747501
59,39591142
58,7616071
58,89537196
60,44877029
62,20065842
65,51457487
64,77671066
59,74111105
57,59655835
56,05179
50,14887632
42,20065483
35,90507657
31,4822063
22,77886062
17,53182623
15,33980858
15,96116791
18,74002494
25,44984276
27,59439546
27,73679031
29,48436344
33,39374925
39,49515272
46,1531906
48,97088258
53,20820805
52,80259848
53,39806784
48,05610356
40,99677112
35,31823719
32,19849553
24,60410366
20,53506302
18,42934527
15,56850334
12,76375634
10,96871826
10,32578395
11,50809268
10,96871826
9,05286031
7,568501899
5,872708714
4,448760238
3,797195935
3,348436416
2,442287386
1,902912963
1,777778097
1,039913887
0,781014164
0,776699169
0,629989326
0,535059427
0,478964487
0,340884635
0,189859797
0,159654829
0,086299908
0,043149954
0,034519963
0,060409935
0,11218988
0,172599815
0,237324746
0,530744432
4,431500256
3,564186185
3,171521605
3,525351226
4,677454993
6,688242841
7,12837237
6,545847993
6,217908344
6,161813404
5,66127394
5,186624448
4,323625372
4,323625372
4,806904855
5,277239351
4,983819665
5,15641948
4,552320127
4,401295289
4,461705224
4,858684799
5,531824079
6,860842656
8,017261418
8,478965924
8,789645591
8,112191317
7,374327106
6,1661284
5,562029046
5,341964282
4,431500256
3,413161346
3,34412142
3,382956379
2,399137432
1,777778097
1,165048753
0,703344247
0,39266458
0,297734681
0,314994663
0,220064764
0,215749769
0,198489788
0,176914811
0,16828482
0,129449861
0,11218988
0,051779945
0,051779945
0,038834958
0,060409935
0,077669917
0,099244894
0,155339834
0,220064764
0,241639741
0,418554552
0,621359335
0,491909473
0,642934312
0,68176927
0,51348445
0,61704434
0,996763933
1,64401324
1,933117931
2,265372575
3,093851688
3,965480755
4,47465021
5,096009545
5,609493996
6,34304321
5,54908406
5,134844504
4,146710561
4,116505594
3,749730986
3,710896028
4,267530432
4,92340973
4,793959868
4,556635123
3,90507082
3,313916453
2,757282049
2,580367238
1,574973314
1,294498614
0,858684081
0,871629067
0,949298984
0,677454275
0,45738951
0,33656964
0,319309658
0,176914811
0,081984912
0,038834958
0,034519963
0,060409935
0,073354921
0,116504875
0,120819871
0,228694755
0,220064764
0,107874885
0,103559889
0,064724931
0,060409935
0,038834958
0,043149954
0,138079852
0,375404598
0,379719594
0,474649492
0,776699169
0,690399261
0,966558965
0,755124192
0,366774607
0,267529714
0,263214718
0,263214718
0,33656964
0,478964487
0,539374423
0,634304321
0,789644155
0,79395915
0,79395915
0,694714256
0,677454275
0,703344247
0,983818947
1,324703582
1,484358411
1,445523453
1,385113517
1,406688494
1,605178282
1,885652982
2,062567792
1,70010818
1,350593554
1,065803859
1,035598891
1,096008827
0,837109104
0,720604229
0,62567433
0,841424099
0,806904136
0,552319409
0,651564303
0,858684081
0,750809196
0,789644155
0,772384173
0,880259058
1,001078928
1,247033665
1,160733758
0,970873961
0,85005409
0,733549215
0,750809196
0,548004413
0,34519963
0,254584727
0,202804783
0,211434774
0,237324746
0,146709843
0,060409935
0,034519963
0,017259982
0,012944986
0,030204968
0,159654829
0,409924561
0,211434774
0,133764857
0,017259982
0,025889972
0,021574977
0,012944986
0,034519963
0,069039926
0,034519963
0,094929898
0,107874885
0,073354921
0,077669917
0,138079852
0,284789695
0,34519963
0,612729344
1,031283896
1,648328236
2,537217284
3,719526019
5,415319203
7,01618249
8,457390947
9,872709432
10,96871826
12,12082203
13,37217069
15,08522385
15,63754326
16,27184758
17,27724151
17,10464169
16,17260269
16,12513774
17,33765144
19,17583947
18,94714472
18,11003561
16,04315283
13,22546084
12,02589213
12,08630206
12,3322568
12,29342184
12,28047685
12,68608642
12,03452212
9,458469876
7,1930973
5,989213589
5,656958945
5,14778949
4,444445243
4,159655547
4,336570358
4,198490506
3,417476342
2,740022067
2,265372575
1,454153443
0,686084266
0,284789695
0,371089603
0,388349584
0,250269732
0,250269732
0,233009751
0,151024838
0,073354921
0,086299908
0,069039926
0,05609494
0,051779945
0,060409935
0,030204968
0,030204968
0,094929898
0,129449861
0,120819871
0,047464949
0,146709843
0,176914811
0,198489788
0,258899723
0,250269732
0,293419686
0,483279483
0,599784358
0,5609494
0,50485446
0,746494201
1,07443385
1,57928831
2,03667782
2,468177358
2,554477266
2,304207534
2,839266961
4,487595196
5,31607431
6,981662527
9,480044852
11,05933316
12,6127315
13,94175008
15,57281833
16,24595761
17,31607646
19,01618464
18,07983065
13,80367022
11,43042276
11,27076794
15,1370038
12,94498614
12,74218136
12,08198707
11,84034733
11,66343252
11,23624797
9,17368018
6,597627938
5,8856537
5,449839166
5,393744226
5,99784358
6,636462896
8,556635841
10,07982921
12,94498614
15,36569855
17,95038079
20,25458832
23,49514985
25,95901221
28,15102987
30,08846279
32,8888948
36,01295145
41,87703017
47,94391368
53,31608293
53,8123074
54,10141209
56,02158503
59,25783157
61,09170461
61,24272944
61,27293441
61,41101426
59,11975172
56,62136939
52,08630925
43,82740809
36,16829128
32,07767566
29,9849029
29,03128892
28,61704937
26,55016658
28,74218423
35,43905707
38,75297352
43,95254295
47,52104413
49,92018156
52,08630925
54,64078651
54,96441117
60,71198501
60,73787499
62,82633275
63,75837175
62,24812337
58,7616071
51,54261983
45,4973113
37,7432646
32,00000575
29,50162342
26,6235215
25,84250734
26,26969188
24,35383393
28,31931469
31,36570143
35,65049184
34,67961788
32,76375993
30,67098717
25,10895812
20,25027332
18,83926983
19,91801868
21,92449153
24,44013384
26,42503171
30,95146187
35,73679175
41,51888556
44,83280201
48,12082849
47,05070964
48,94499261
51,76268459
56,30205973
61,0010897
65,04424038
69,49731561
71,62892333
75,38296931
78,49408098
81,66128759
82,85654131
83,74111536
83,0507161
81,22115806
79,90076947
78,55880591
76,3279533
73,5188913
67,56851267
61,2815644
57,93312799
56,30637473
53,6267626
49,50162701
46,12730062
44,81554203
42,37325464
42,38188463
45,26861654
50,80475562
56,97519901
64,22439125
71,77131817
77,87272164
84,35384471
88,57822518
90,75298286
90,7098329
90,20066345
88,94499979
86,52860238
85,73895822
85,40238858
85,09170892
84,21576485
83,10681104
82,47250672
83,27078087
83,14996099
83,11544103
81,82525741
80,69472862
80,21144914
81,05287324
82,51565667
83,17585097
85,03992897
84,19418988
80,46171887
78,01511649
77,85546166
75,57282911
70,4379846
61,7475839
54,07983711
51,44337493
50,98167043
48,75944781
45,50162629
40,03884214
37,17368521
34,91262763
31,4865213
29,9892179
32,11219563
36,23733121
39,87055732
42,52859448
42,6925643
40,46171169
38,59763368
39,12406312
40,62568151
41,26430083
35,00755753
31,05933675
28,8673191
27,13269096
24,20280909
22,01942143
20,79396274
19,12405953
16,91909689
15,28802864
13,76052027
12,09061706
11,39158781
10,45091881
8,962245407
8,470335933
8,340886072
7,197412296
6,727077799
6,299893256
5,160734476
5,264294365
5,449839166
5,881338705
6,856527661
7,12837237
7,404532074
6,981662527
7,611651852
8,32362609
8,914780457
9,79072452
11,24056297
12,85868624
13,76052027
12,09061706
11,39158781
10,45091881
8,962245407
8,470335933
8,340886072
7,197412296
6,727077799
6,299893256
5,160734476
5,264294365
5,449839166
5,881338705
6,856527661
7,12837237
7,404532074
6,981662527
7,611651852
8,32362609
8,914780457
9,79072452
11,24056297
12,85868624
