1885,50
1788,10
1739,70
1732,60
1732,20
1767,30
1895,30
2061,00
2227,90
2340,30
2414,00
2424,30
2354,70
2293,70
2303,60
2361,60
2595,20
2893,10
2813,80
2651,70
2490,40
2328,10
2202,50
2027,40
1904,60
1840,90
1836,60
1849,40
1907,60
2086,10
2608,20
3290,40
3505,00
3388,30
3382,30
3340,50
3188,50
3225,10
3175,00
3069,20
3260,70
3511,60
3368,40
3112,40
2898,50
2710,70
2481,00
2230,90
2032,50
1947,80
1924,30
1919,40
1970,40
2156,90
2691,40
3354,50
3520,50
3408,70
3410,30
3355,40
3222,70
3279,70
3231,10
3110,30
3287,30
3493,60
3345,00
3130,70
2897,00
2703,20
2486,90
2234,60
2047,00
1970,60
1946,20
1955,90
1996,70
2173,50
2639,20
3307,10
3514,30
3411,20
3433,40
3385,80
3268,10
3316,30
3252,20
3124,30
3278,30
3456,80
3297,50
3089,30
2871,40
2704,00
2525,00
2281,60
2124,90
2041,10
2007,20
1995,40
2032,10
2195,10
2685,70
3358,20
3561,60
3444,40
3429,60
3376,20
3222,00
3250,20
3219,80
3166,30
3327,20
3484,50
3357,40
3142,60
2935,90
2742,30
2537,10
2288,10
2134,50
2044,10
1993,10
1968,10
2003,80
2141,80
2522,40
3077,30
3300,00
3215,90
3186,00
3065,30
2852,80
2734,50
2630,80
2630,10
2847,40
3046,60
2967,40
2746,00
2533,60
2374,70
2218,80
2032,20
1870,70
1765,10
1715,20
1696,70
1718,40
1781,50
1935,90
2169,00
2440,90
2583,50
2618,90
2600,10
2491,00
2434,90
2430,40
2500,90
2784,30
3040,90
2987,70
2730,60
2534,80
2388,70
2246,20
2086,40
1941,60
1834,80
1793,30
1784,20
1798,20
1851,60
1973,50
2163,70
2405,50
2570,30
2629,30
2612,10
2545,90
2530,90
2548,80
2599,90
2800,30
2969,10
2866,30
2645,30
2477,20
2313,50
2178,80
2024,80
1842,70
1734,10
1680,50
1649,80
1636,70
1668,80
1803,60
2013,80
2258,00
2388,40
2422,80
2400,50
2320,30
2290,00
2370,50
2473,10
2688,80
2881,00
2355,20
2087,80
2050,70
1979,00
1932,00
1884,60
1811,90
1657,50
1568,70
1546,60
1547,20
1584,70
1666,10
1781,60
1928,30
2059,80
2146,70
2206,00
2153,90
2044,80
1994,90
2035,50
2244,90
2410,30
2387,40
2289,50
2175,20
2084,30
1974,20
1834,70
1713,80
1609,70
1558,60
1548,50
1569,20
1634,90
1745,90
1904,80
2082,30
2213,60
2275,90
2267,50
2208,30
2112,80
2098,70
2144,30
2318,70
2478,20
2450,90
2341,70
2247,50
2175,10
2025,50
1897,20
1779,60
1695,50
1663,90
1659,20
1689,60
1795,20
2022,00
2300,00
2546,10
2658,60
2728,30
2735,60
2680,00
2640,70
2629,40
2617,00
2806,40
2994,50
2891,80
2665,40
2483,10
2379,60
2214,90
2045,00
1895,90
1783,40
1736,30
1730,50
1755,90
1872,00
2099,40
2388,50
2653,60
2771,70
2835,20
2834,90
2760,60
2681,60
2634,50
2641,10
2847,30
3042,90
2946,30
2720,40
2533,70
2405,10
2249,00
2085,80
1920,20
1808,30
1742,40
1707,40
1708,10
1757,20
1884,00
2082,70
2280,80
2401,90
2454,40
2432,30
2364,70
2309,20
2313,10
2376,30
2623,30
2868,00
2797,50
2587,00
2442,60
2301,50
2155,60
2020,20
1890,70
1787,80
1734,70
1718,30
1723,70
1770,10
1875,40
2031,10
2206,90
2353,00
2436,50
2442,20
2371,10
2326,20
2350,50
2398,40
2655,60
2926,80
2905,20
2708,20
2519,50
2418,20
2262,20
2075,70
1931,90
1824,20
1782,80
1773,90
1783,00
1855,60
2008,60
2221,50
2431,70
2565,10
2602,60
2553,90
2460,70
2383,30
2371,70
2460,70
2815,60
3064,00
2833,60
2489,30
2331,60
2255,30
2165,20
2082,50
